a    b    distance0    NDraws    time    dist_threshold1    
1.00837417552    -0.0743619862646    0.0110543842243    5    6.45293593407    0.0134215989748    
1.00010417718    -0.105543471648    0.00231676176081    2    2.43110585213    0.0134215989748    
0.997957712685    -0.142222173368    0.0124558779897    2    2.43564391136    0.0134215989748    
0.993998352538    -0.0767435392525    0.00974513986602    11    10.4876589775    0.0134215989748    
1.00119323877    -0.0938457010696    0.0111382869147    14    13.9743380547    0.0134215989748    
0.990501818491    -0.053569810211    0.0075460776066    16    18.0919229984    0.0134215989748    
1.00180417394    -0.073618860112    0.0107020607644    4    4.67962884903    0.0134215989748    
1.00789231513    -0.126648577901    0.0117812628844    5    4.69524788857    0.0134215989748    
0.999385722326    -0.144610328064    0.00834369649211    9    9.56000804901    0.0134215989748    
1.00889753557    -0.0969556907124    0.0104024856328    16    13.2977941036    0.0134215989748    
0.996894150475    -0.0757349472779    0.0075309399721    38    9.62231612206    0.0134215989748    
0.992776553201    -0.105212498903    0.00614974824022    1    0.200760126114    0.0134215989748    
0.990761757419    -0.112571114158    0.0121961063665    7    6.56811404228    0.0134215989748    
0.999179999032    -0.0777918989512    0.00694408050085    17    14.0608148575    0.0134215989748    
