a    b    distance0    NDraws    time    dist_threshold1    
1.24719977174    -0.244646915183    0.271070816716    1    1.03069591522    0.655330061893    
1.48062801058    -0.515193982139    0.651902902299    3    4.31039309502    0.655330061893    
1.34599799099    0.344249317198    0.587670444055    2    2.91196107864    0.655330061893    
0.821884968246    0.214285434834    0.368064799096    1    1.43048095703    0.655330061893    
1.05610831081    -0.625655017356    0.568798111803    2    3.15817403793    0.655330061893    
1.07192595688    0.250182849284    0.342973700145    3    4.77921795845    0.655330061893    
1.05001503606    -0.103581428485    0.0941323784773    3    4.14190888405    0.655330061893    
0.632054989534    0.213361130484    0.486917269756    3    3.40420889854    0.655330061893    
0.649458259677    0.0591790681095    0.365456902407    6    8.38378500938    0.655330061893    
0.590574481047    0.366911761113    0.621918999762    8    11.9456980228    0.655330061893    
1.09021706142    -0.197833173704    0.12705514682    3    4.90084600449    0.655330061893    
0.978462326236    0.00865792810082    0.100281594363    2    2.77186012268    0.655330061893    
0.743979114975    -0.411591141877    0.406306122211    1    1.78832006454    0.655330061893    
0.405316873642    -0.091279107885    0.59376989058    1    1.57385396957    0.655330061893    
1.18040107101    0.434191573111    0.497382848885    1    1.38180994987    0.655330061893    
0.501783240797    -0.343802552357    0.563870352134    7    11.8956708908    0.655330061893    
1.02201014638    -0.527677639502    0.41316905364    1    1.38952708244    0.655330061893    
1.17282075782    -0.564027353822    0.450612250103    1    1.29638886452    0.655330061893    
0.504021692811    0.296240439548    0.641297375322    3    3.52630400658    0.655330061893    
0.795888754123    -0.206675530869    0.21512021494    1    1.62212204933    0.655330061893    
0.596417080395    0.11095766262    0.438381000909    2    3.45609307289    0.655330061893    
0.750825464189    -0.305965590087    0.306270317502    1    1.08007788658    0.655330061893    
0.524020869193    -0.0458242136604    0.473935712014    1    0.950809001923    0.655330061893    
0.692106007691    -0.35901309734    0.438456329729    2    1.89254212379    0.655330061893    
1.55314674694    -0.394715837567    0.625280141586    4    5.07898592949    0.655330061893    
0.906343604134    -0.307521573376    0.280711145614    1    1.49774098396    0.655330061893    
1.00339210561    9.80504036437e-05    0.0925946243079    2    2.99420595169    0.655330061893    
0.856453679291    0.447769655991    0.584150087947    3    4.92509198189    0.655330061893    
0.963328773592    -0.536816464738    0.476873802733    3    4.30155301094    0.655330061893    
0.769324746619    -0.296343156368    0.330676278768    1    1.45402216911    0.655330061893    
0.925521443448    -0.190793636479    0.124631877948    3    5.17904901505    0.655330061893    
1.16896337945    -0.109313389688    0.173468082222    2    2.51051402092    0.655330061893    
0.597934050843    0.0363297157795    0.419700358023    2    2.35595607758    0.655330061893    
0.444157674764    -0.34504801053    0.620415004444    5    7.68704199791    0.655330061893    
0.840861461549    0.0246989154025    0.169363274203    1    1.42784190178    0.655330061893    
1.21981823393    -0.53878238054    0.45797086354    1    1.23603582382    0.655330061893    
0.608721880832    -0.275850797233    0.444340247337    1    1.28230500221    0.655330061893    
1.05901808826    -0.460176276552    0.392768128974    1    1.48725390434    0.655330061893    
1.53444618721    -0.0398259284795    0.537835868784    2    3.31653594971    0.655330061893    
0.834728810061    0.228193859975    0.321574165322    1    2.20731091499    0.655330061893    
0.384015181759    -0.0788501719637    0.614460537559    1    1.53074598312    0.655330061893    
1.44473123911    0.0427366061674    0.455895187845    1    1.30708909035    0.655330061893    
1.08532717728    0.295210154052    0.337321248035    2    3.96355891228    0.655330061893    
0.878284753809    -0.337957523184    0.197136648672    4    6.31715989113    0.655330061893    
0.94636797888    -0.0971767601291    0.057352144435    3    3.91743397713    0.655330061893    
1.08505053207    0.188419697293    0.329424504226    2    2.15634012222    0.655330061893    
1.21747113784    -0.0186483587369    0.220134380007    2    2.968282938    0.655330061893    
0.928552618556    0.267747357173    0.314838214175    1    1.41244888306    0.655330061893    
0.991796873847    0.0285216859193    0.0730521494604    3    3.76176810265    0.655330061893    
0.741295471783    -0.0725915195229    0.269120927691    1    1.29254508018    0.655330061893    
1.35639760157    -0.225353472218    0.374725571527    2    2.67400813103    0.655330061893    
1.09240978712    -0.56488915321    0.469906621866    1    1.78609204292    0.655330061893    
1.30591393314    -0.241347421388    0.340671421413    1    1.61217308044    0.655330061893    
1.06953723293    -0.495778260269    0.388459544345    1    1.70805311203    0.655330061893    
1.53988027963    0.0370580232991    0.566667384207    5    7.93578910828    0.655330061893    
0.97282921604    -0.556498664884    0.504208841822    2    2.72954821587    0.655330061893    
1.34207478165    -0.438568855098    0.492260320069    1    1.38143706322    0.655330061893    
0.802169003642    0.239671884723    0.356223820419    1    1.21729707718    0.655330061893    
0.384533588024    -0.17284787816    0.628253869566    1    1.32971000671    0.655330061893    
1.30474170945    -0.21964065337    0.337157026361    5    7.87763905525    0.655330061893    
0.804959669001    -0.594191087979    0.544245691378    2    2.69463396072    0.655330061893    
1.58259538192    0.0554426113412    0.596277595338    4    5.2940621376    0.655330061893    
1.12847069692    0.0582055918716    0.217206865765    1    1.31997585297    0.655330061893    
0.731974965671    -0.500337949908    0.503038990191    1    1.39413714409    0.655330061893    
1.56959697829    -0.0944265646452    0.572078423828    6    8.01159310341    0.655330061893    
0.631830846442    0.152484380833    0.418251009175    4    4.11940217018    0.655330061893    
0.383882144574    0.146295434375    0.655061978909    1    1.13557600975    0.655330061893    
1.05069153832    -0.303964400957    0.207637541763    1    1.13193917274    0.655330061893    
0.684873894576    -0.515292076836    0.563887949154    2    2.7060520649    0.655330061893    
1.20695808286    -0.641774087719    0.534752815637    6    7.98969602585    0.655330061893    
1.32260347007    0.450475563335    0.602627690213    4    6.45676493645    0.655330061893    
1.03038153455    0.0440325845163    0.0940987254601    1    1.22735691071    0.655330061893    
0.660762293987    -0.572927151818    0.597543403362    1    1.53691196442    0.655330061893    
0.850510843181    -0.566984472802    0.439198292224    4    5.03668403625    0.655330061893    
1.2446595395    -0.567512678466    0.585543468456    3    3.66259813309    0.655330061893    
0.494863184167    -0.303848055883    0.537141330828    1    1.1901679039    0.655330061893    
0.861489706712    -0.463476327394    0.404734477244    3    3.28521704674    0.655330061893    
1.61088103433    -0.0859010735513    0.616410327728    1    1.56855010986    0.655330061893    
0.887868026433    -0.646279443292    0.551455228755    1    1.6347990036    0.655330061893    
1.6283521137    -0.264800179582    0.641011559874    4    5.53214883804    0.655330061893    
0.501152700428    -0.352297364834    0.543136603709    1    1.04910993576    0.655330061893    
1.0322705226    -0.388179118732    0.260294976852    2    2.90712308884    0.655330061893    
1.2417129433    -0.222236111344    0.293172697591    1    1.74570798874    0.655330061893    
0.880624671631    -0.110935312487    0.119070145406    1    1.73622608185    0.655330061893    
0.81465628071    -0.0306669618975    0.193687303774    2    3.58177304268    0.655330061893    
1.58056392218    0.147974248159    0.627297275295    1    1.61745691299    0.655330061893    
1.03784120724    0.358323927563    0.435460302408    1    1.38664293289    0.655330061893    
1.22412519021    -0.353498684454    0.325143019382    4    5.17677497864    0.655330061893    
1.37772608949    -0.160639675685    0.381312186046    1    1.16584587097    0.655330061893    
1.073290997    -0.255777958236    0.218961068646    1    1.13529491425    0.655330061893    
1.17513517321    0.0566361890889    0.243065330536    4    4.20091295242    0.655330061893    
1.21487923815    0.00137914015052    0.254304975086    7    5.58313107491    0.655330061893    
0.848638807812    -0.15304573782    0.158067654343    1    0.310505867004    0.655330061893    
1.11266814078    -0.590253788835    0.557545960656    2    0.615561962128    0.655330061893    
1.46497809143    -0.137271264588    0.477175158725    1    0.280953884125    0.655330061893    
0.664435960699    0.495542772373    0.651346044249    1    0.259199142456    0.655330061893    
0.86429051022    0.28112808768    0.466452564582    1    0.305634021759    0.655330061893    
0.65481549872    -0.145805297235    0.344792395461    1    0.27206993103    0.655330061893    
1.51498200559    0.346514528239    0.648762415294    3    3.73531889915    0.655330061893    
1.24281070141    -0.290395586173    0.281827234337    1    0.826182126999    0.655330061893    
