a    b    distance0    NDraws    time    dist_threshold1    
0.834437896297    -0.107584634374    0.165196485591    1    1.56782197952    0.486454819537    
1.10702560549    0.0149226865569    0.155542142603    1    1.26896214485    0.486454819537    
1.04376060007    -0.0575896830914    0.0459872858034    1    1.15001893044    0.486454819537    
0.899483417618    0.0450357198086    0.15905358098    1    1.13200497627    0.486454819537    
1.47845457647    -0.178003802399    0.484092375472    1    1.60644817352    0.486454819537    
0.770190892107    -0.0934620395403    0.228760812058    2    4.09786391258    0.486454819537    
1.03135970902    0.233589905116    0.36966177194    2    3.10404706001    0.486454819537    
0.601900253402    0.210776704881    0.482588509831    2    2.53298592567    0.486454819537    
1.32101669683    -0.283016448449    0.367659481883    1    1.542979002    0.486454819537    
0.87834900081    -0.172537586553    0.1520965011    1    1.57288599014    0.486454819537    
0.926282957137    0.198093874296    0.36644712757    1    1.65453505516    0.486454819537    
0.73809543996    -0.406508829058    0.392068602993    2    2.99768400192    0.486454819537    
0.848696082945    -0.352290351748    0.283103555776    2    3.05264902115    0.486454819537    
1.03052719254    -0.136760220127    0.0317150750227    1    1.43757581711    0.486454819537    
0.89319496271    0.0363376419342    0.145301188502    1    1.64333200455    0.486454819537    
0.655735786337    -0.286710866222    0.433669995207    5    7.2204990387    0.486454819537    
0.59749755147    -0.0284437904688    0.399957047714    3    3.41361498833    0.486454819537    
0.93766086521    0.00302498599738    0.0913412629729    6    9.03058385849    0.486454819537    
1.04272557567    -0.46003503825    0.409473171851    1    1.35862708092    0.486454819537    
0.885446098984    -0.0687368598785    0.112067784539    2    2.83934402466    0.486454819537    
1.09384405216    -0.317880034189    0.261159375781    2    2.65899395943    0.486454819537    
1.37333166485    0.213242922248    0.479504720676    2    3.45082902908    0.486454819537    
0.577210277865    -0.220705646679    0.441804743174    1    1.83527708054    0.486454819537    
1.11642902061    -0.0366201354918    0.152972715455    4    5.79259204865    0.486454819537    
0.920939867361    0.10750547418    0.204827481286    2    2.38559103012    0.486454819537    
1.26320311487    0.307671462177    0.467968979568    1    0.956354856491    0.486454819537    
0.832197488969    -0.22966335571    0.23903396944    4    4.37062001228    0.486454819537    
0.716239651478    0.101456360985    0.354972853625    2    2.91197013855    0.486454819537    
0.825732597896    -0.362406588463    0.350604747601    1    1.48465800285    0.486454819537    
1.20204030705    -0.523060492509    0.44485177639    1    1.45135188103    0.486454819537    
0.999948900117    -0.270564131232    0.241003915309    1    1.18553709984    0.486454819537    
1.3381049324    -0.0139598605816    0.366274793596    4    6.2112967968    0.486454819537    
0.757171339462    -0.395276726988    0.378094935485    1    1.39591288567    0.486454819537    
0.903581295766    -0.26520728043    0.200962382626    1    1.20979309082    0.486454819537    
