a    b    distance0    NDraws    time    dist_threshold1    
1.04677644064    -0.0198354268688    0.0580300343422    7    12.2331321239    0.232620293509    
1.10293357874    -0.346235882146    0.231392022063    1    1.70642399788    0.232620293509    
1.02532691757    -0.230086133584    0.0925435060539    2    3.05310702324    0.232620293509    
0.792805770844    -0.211371670978    0.216319129119    4    5.66320800781    0.232620293509    
0.925025706885    -0.082629195208    0.0742052687187    1    1.27427005768    0.232620293509    
1.13305809024    -0.107451480064    0.13839800276    1    1.35707187653    0.232620293509    
1.02990093957    -0.0787067946586    0.042730477762    1    1.3753080368    0.232620293509    
0.850264236008    -0.256601266888    0.223090860895    6    5.93397808075    0.232620293509    
0.874390711693    -0.0410036729783    0.13076929455    2    2.0987830162    0.232620293509    
0.980957525815    -0.00505785304648    0.0950512165681    2    2.21141982079    0.232620293509    
0.963054283038    -0.043945788613    0.0407720810126    1    1.38190507889    0.232620293509    
0.950648117708    -0.292927487311    0.209883349831    2    3.13388180733    0.232620293509    
0.957079882842    0.107274531271    0.148429515566    1    1.62767696381    0.232620293509    
0.866536789138    -0.00753706894143    0.15394273587    3    4.05007910728    0.232620293509    
1.05397989098    -0.0552443818553    0.0592497767747    2    3.21813797951    0.232620293509    
1.06543220075    -0.122254243416    0.107982680181    3    5.22823619843    0.232620293509    
1.02218430724    -0.16108978495    0.143987261471    3    5.0381269455    0.232620293509    
1.05689125695    -0.123150236263    0.0695690282485    1    1.78343486786    0.232620293509    
0.810609861323    -0.16405963305    0.199551270086    2    3.4102871418    0.232620293509    
0.991778857094    -0.0686053216765    0.0392099367722    2    3.43103194237    0.232620293509    
0.975118656566    -0.0270375362252    0.0733706244593    1    1.76400899887    0.232620293509    
0.838004972267    -0.127211871109    0.1766949224    1    1.21608901024    0.232620293509    
0.839093006934    0.0501145523362    0.21902005403    4    6.46812987328    0.232620293509    
1.01813664363    0.030494989941    0.112181708712    2    3.47108101845    0.232620293509    
0.983748529241    -0.180700649211    0.106681258211    2    4.37227797508    0.232620293509    
0.892489342588    0.047135895629    0.139187444757    2    3.32322001457    0.232620293509    
0.866373606607    -0.15699803783    0.135819944864    6    10.9737930298    0.232620293509    
0.925254704107    -0.271352360012    0.162779989959    2    2.82894706726    0.232620293509    
1.22010852508    -0.11412507866    0.224183202616    2    2.11387705803    0.232620293509    
0.897483231543    -0.0689044286993    0.105753972715    2    2.11276912689    0.232620293509    
1.05878805115    -0.289872531282    0.194649884011    1    1.3934969902    0.232620293509    
1.0349959611    -0.0744800478962    0.0688317481694    1    1.09387397766    0.232620293509    
1.16909453316    -0.110422734864    0.176648897256    7    8.41587114334    0.232620293509    
0.904364247205    -0.236917875692    0.200093361771    2    2.52113986015    0.232620293509    
0.905301128409    -0.100510578843    0.0952012001164    2    2.3979549408    0.232620293509    
1.06309467215    -0.180900593124    0.121133630126    3    5.30362391472    0.232620293509    
0.842441014977    -0.27485099834    0.207769838512    2    3.30989480019    0.232620293509    
1.0833182587    -0.148323542433    0.0846077550046    2    3.03744506836    0.232620293509    
1.10056204078    -0.120908770996    0.109474066101    1    1.51534509659    0.232620293509    
1.13843883479    -0.300384487865    0.224415221924    4    6.72532296181    0.232620293509    
1.06935519279    -0.216065911995    0.146332036982    1    1.60497379303    0.232620293509    
1.05745667824    0.0100922241264    0.142035160621    1    1.42767214775    0.232620293509    
1.01449200063    -0.134280652436    0.054465734943    2    2.83506703377    0.232620293509    
0.922758090652    -0.124899722835    0.111959654924    2    2.38621401787    0.232620293509    
0.904565445746    -0.0389082357649    0.0992076132746    1    1.56460094452    0.232620293509    
0.86539635163    0.106274931592    0.196362691554    2    3.00796413422    0.232620293509    
1.17865703803    -0.0519787921017    0.18274556387    1    1.2883579731    0.232620293509    
0.967866831269    -0.188845753852    0.104543909221    2    2.19746613503    0.232620293509    
1.01512451734    -0.192004090692    0.141662554648    1    1.14423894882    0.232620293509    
1.13391067462    -0.249457359147    0.211931708456    1    1.21213793755    0.232620293509    
1.10467622926    -0.100226303362    0.108834140682    1    1.23790311813    0.232620293509    
0.941588405216    -0.244707042677    0.171758464549    6    9.51340198517    0.232620293509    
1.05264338615    -0.178593822128    0.059829621041    2    2.89949607849    0.232620293509    
1.1559302222    -0.137041491926    0.159451509096    3    4.53141403198    0.232620293509    
