a    b    distance0    NDraws    time    dist_threshold1    
0.98831414993    -0.103514638409    0.0112967698618    14    17.7233541012    0.0247234882646    
0.998829001313    -0.0568264170317    0.0189710814778    11    12.1374049187    0.0247234882646    
0.985599017403    -0.0526142223565    0.0155013720003    5    4.64702796936    0.0247234882646    
0.992241687538    -0.0705677753233    0.0124249404038    5    4.86234688759    0.0247234882646    
0.992602706942    -0.105283525717    0.0158101168403    3    2.82931399345    0.0247234882646    
1.00446848441    -0.0799161098681    0.00964613209084    2    1.55672979355    0.0247234882646    
0.981606549525    -0.104442532173    0.0183111842024    11    12.1130847931    0.0247234882646    
1.01886338789    -0.101641728541    0.0201792721475    2    2.06838583946    0.0247234882646    
1.01183539113    -0.109301668446    0.0165222242078    10    15.1741771698    0.0247234882646    
0.995456114178    -0.0442950253734    0.0053890907208    2    2.74851918221    0.0247234882646    
0.98127296754    -0.0881528589342    0.0223451425426    2    2.03697800636    0.0247234882646    
1.01065083427    -0.142846542448    0.0235072584021    4    3.8980050087    0.0247234882646    
1.0084039354    -0.0614814483337    0.0136099559991    6    5.71910905838    0.0247234882646    
0.996192735906    -0.122650685363    0.0175467980577    9    8.04691004753    0.0247234882646    
1.00549129227    -0.102715688111    0.0164629243525    1    1.17205810547    0.0247234882646    
1.01829823349    -0.0647444804941    0.0234199394788    12    14.4744281769    0.0247234882646    
0.995287278045    -0.103089368214    0.0158218024741    7    8.84132003784    0.0247234882646    
0.998524159747    -0.130160336282    0.011707156651    5    6.22850394249    0.0247234882646    
1.00547991315    -0.0292226803275    0.00906345995476    1    1.27243590355    0.0247234882646    
0.996407110298    -0.132004212117    0.0079578830436    6    5.68009901047    0.0247234882646    
1.0073314605    -0.0898728631331    0.0219086566171    2    2.10205698013    0.0247234882646    
0.986713126652    -0.143710762338    0.0174249222656    4    5.31369495392    0.0247234882646    
0.995504267658    -0.119704690611    0.00924459404112    3    3.11635899544    0.0247234882646    
0.994837412533    -0.121952391982    0.00851991970963    7    10.6542031765    0.0247234882646    
0.996456459716    -0.109034584732    0.0175446200816    3    4.34516811371    0.0247234882646    
0.996711410587    -0.0988360689338    0.021449277003    2    3.32370710373    0.0247234882646    
1.01237522864    -0.0895980708892    0.0169939259737    5    5.97125005722    0.0247234882646    
0.992991592885    -0.0647959793339    0.015115834794    3    2.85911297798    0.0247234882646    
1.01656846535    -0.077910366054    0.0189343663254    12    11.8100800514    0.0247234882646    
1.00898371873    -0.0915205601889    0.0104844085041    11    12.7768959999    0.0247234882646    
1.01280548179    -0.0535427181945    0.0177901679515    5    5.05970096588    0.0247234882646    
1.01084649589    0.00102138992108    0.0131034673928    3    2.89504313469    0.0247234882646    
0.995309843191    -0.0658709727138    0.0241527331831    4    3.70604610443    0.0247234882646    
1.01611387445    -0.0897363030585    0.0191226980757    10    9.16770410538    0.0247234882646    
