a    b    distance0    NDraws    time    dist_threshold1    
1.0095231308    -0.0909651296587    0.0122908498595    10    8.77247405052    0.016444662094    
0.986001146084    -0.0616545666154    0.0124847994258    4    3.94764208794    0.016444662094    
0.994042646316    -0.085131305623    0.0042960815455    1    0.827491044998    0.016444662094    
0.999025598116    -0.09287213117    0.00880921254391    1    0.794486045837    0.016444662094    
1.00336055492    -0.116056400186    0.00987032145184    2    1.63219308853    0.016444662094    
1.00104676923    -0.0698114899121    0.00859574672999    1    0.750262975693    0.016444662094    
1.00293474082    -0.067655690462    0.0101154047878    8    7.20516896248    0.016444662094    
1.00131323065    -0.0497310121602    0.00854141450147    2    1.92701506615    0.016444662094    
0.989614380643    -0.093051330843    0.00958827517349    42    46.3396718502    0.016444662094    
0.982389595578    -0.0812867367864    0.0157866775353    5    5.61718893051    0.016444662094    
0.997075409321    -0.124097292435    0.0134750035832    9    10.9752559662    0.016444662094    
1.00609114889    -0.0815390443504    0.00810105201711    16    18.896105051    0.016444662094    
1.00505496972    -0.13908548008    0.0134782399786    1    1.08828806877    0.016444662094    
1.00485164226    -0.0941020142777    0.00917140449253    7    7.34796094894    0.016444662094    
0.982596730939    -0.110751654179    0.0164026088223    2    2.43478178978    0.016444662094    
0.985108854239    -0.0871432386135    0.0148352456443    3    3.79326510429    0.016444662094    
0.999419767137    -0.124226924309    0.00294829802995    12    12.9721319675    0.016444662094    
1.00447020331    -0.0263447748477    0.0143078320512    1    1.2054309845    0.016444662094    
1.01296387746    -0.0781050610403    0.0162270581023    3    3.6627612114    0.016444662094    
0.999335905093    -0.0859547161847    0.0059472866515    8    10.4200220108    0.016444662094    
0.982923868406    -0.106226649543    0.0153246652266    3    3.39617919922    0.016444662094    
0.992868673453    -0.107084708795    0.0123408976581    11    12.5231208801    0.016444662094    
1.0001023246    -0.118156527021    0.00187585852295    2    2.02791905403    0.016444662094    
0.987839122867    -0.0888410991221    0.0133563266757    3    3.05020999908    0.016444662094    
1.00206879515    -0.147712657402    0.0045034117235    1    0.911661863327    0.016444662094    
0.989893966203    -0.0527073112262    0.0116534359875    6    6.1426858902    0.016444662094    
1.00392803043    -0.0979145370547    0.0113487738876    6    8.25874400139    0.016444662094    
0.989556941517    -0.0660318327727    0.0143827020033    5    5.77110099792    0.016444662094    
1.00462400713    -0.101300861322    0.0143709095169    1    1.45458316803    0.016444662094    
1.01387503258    -0.0713380446287    0.0161690566544    17    22.1674740314    0.016444662094    
0.987631105611    -0.124696933709    0.0109489757757    12    14.229019165    0.016444662094    
1.00954099094    -0.124818840116    0.0125715415442    20    25.0803458691    0.016444662094    
1.00716212788    -0.0549399357058    0.0145329829068    2    2.21419000626    0.016444662094    
0.990740205457    -0.0717193302987    0.00702403671406    19    16.7738139629    0.016444662094    
0.989393931479    -0.0616186348779    0.0139275339536    4    4.48065304756    0.016444662094    
0.998048263887    -0.122994627827    0.0107899166701    16    19.6216089725    0.016444662094    
0.998635407733    -0.107418601996    0.0148234631654    3    3.42932486534    0.016444662094    
0.999542289755    -0.0820899790085    0.0163287369877    1    0.977349996567    0.016444662094    
1.00775098217    -0.0828283094584    0.0104553185626    5    5.31775093079    0.016444662094    
0.989432313343    -0.115128017496    0.0105389554929    5    4.65910291672    0.016444662094    
0.994512435402    -0.0893149729053    0.0146731154344    5    4.54592895508    0.016444662094    
0.988744544645    -0.0529391563814    0.00986556606301    7    5.67860293388    0.016444662094    
0.988327416102    -0.0909792388907    0.0120974338932    1    1.08074307442    0.016444662094    
1.00091335159    -0.0272215358646    0.0064083891628    5    4.61982703209    0.016444662094    
1.00700426113    -0.0449468137671    0.0108468164918    1    0.840032100677    0.016444662094    
0.999372947663    -0.104082272562    0.00751252368602    8    8.81068587303    0.016444662094    
1.00395893739    -0.122759263875    0.0132040283003    3    2.84395503998    0.016444662094    
0.994227136068    -0.0741853653093    0.00542781574943    3    2.58215403557    0.016444662094    
0.989014118072    -0.0762324514473    0.0142581336812    12    13.7713871002    0.016444662094    
0.996653102619    -0.0973317074551    0.00848618605202    9    8.39265608788    0.016444662094    
1.00361243459    -0.0915645035706    0.0101433419766    1    0.898004055023    0.016444662094    
1.00642457938    -0.130171621097    0.0100498360904    5    4.32063603401    0.016444662094    
1.00759488861    -0.109477351181    0.0102040219988    2    2.05435490608    0.016444662094    
0.996877049023    -0.102960643013    0.00136690488337    7    8.46621489525    0.016444662094    
1.00056811704    -0.111206592272    0.00974957611344    8    10.2409889698    0.016444662094    
1.00192591784    -0.0956389121886    0.00378343717254    10    9.60439491272    0.016444662094    
1.00446040136    -0.120854549972    0.0148559759115    9    8.88044595718    0.016444662094    
1.00117693332    -0.103551471125    0.0149082517206    1    1.11511802673    0.016444662094    
0.994160080489    -0.0979858600749    0.00972703566067    10    9.8015999794    0.016444662094    
0.997237022094    -0.0564519920926    0.00824663447838    2    2.0740749836    0.016444662094    
0.995166204234    -0.110086525923    0.00476143518385    12    13.0289328098    0.016444662094    
0.993428162019    -0.100392860934    0.0133222558619    2    1.98434209824    0.016444662094    
0.991273357035    -0.0648067129151    0.0148420697439    1    0.955599069595    0.016444662094    
0.993216823151    -0.0857520405716    0.0074511699852    3    3.06234192848    0.016444662094    
1.00545783325    -0.139665236714    0.00770652206685    7    6.68171691895    0.016444662094    
1.00305317257    -0.0925662550287    0.00747681002735    2    2.07848095894    0.016444662094    
0.998687527308    -0.130963503081    0.00170721439347    3    3.4063680172    0.016444662094    
0.993810257755    -0.106247246762    0.0115976959389    14    18.4660019875    0.016444662094    
1.00515130251    -0.0966747316617    0.0103286732819    13    15.5715939999    0.016444662094    
0.994010310193    -0.117737730825    0.00507769764063    3    3.35570287704    0.016444662094    
0.990308934142    -0.0892407253516    0.00864393919349    13    12.5066440105    0.016444662094    
0.989293292066    -0.128695207892    0.00952964128793    7    8.28953289986    0.016444662094    
1.00122320783    -0.0916045842304    0.0135691288574    6    6.68537402153    0.016444662094    
0.9862306384    -0.110723236582    0.0158029335016    4    3.55612111092    0.016444662094    
0.999508379474    -0.132083343907    0.0128964833704    7    8.09381318092    0.016444662094    
1.00870963437    -0.0824320967253    0.0113269111738    9    10.1550748348    0.016444662094    
0.99987046951    -0.129521292155    0.0025335855051    2    2.32374691963    0.016444662094    
0.996776744195    -0.0476978850884    0.00890844244815    13    12.6002089977    0.016444662094    
1.00765232001    -0.100592968296    0.0101595739466    15    16.5975840092    0.016444662094    
0.991906833696    -0.0963062021774    0.00610373912303    10    10.3793590069    0.016444662094    
0.985646807915    -0.0270884462956    0.0142571385357    4    3.86968302727    0.016444662094    
1.00920684666    -0.100184423941    0.0105588898225    22    23.5980541706    0.016444662094    
1.00646111431    -0.122183904763    0.0113786975923    16    10.7035419941    0.016444662094    
1.00376516669    -0.0872451946712    0.00943565527124    15    11.3656299114    0.016444662094    
1.00733452258    -0.0624271589344    0.00931703791688    11    11.9716250896    0.016444662094    
0.987194090323    -0.100487067283    0.0114426724247    1    0.893182992935    0.016444662094    
0.997329179724    -0.0972080024861    0.000754443372037    18    20.160476923    0.016444662094    
0.99986337917    -0.100166797768    0.0123264881625    25    27.5042319298    0.016444662094    
0.993916873638    -0.146352331503    0.015375630696    26    21.4706559181    0.016444662094    
1.00345824615    -0.110358951166    0.00833931173244    27    13.3887550831    0.016444662094    
0.990428267332    -0.0728545075948    0.0122266482609    5    1.24991893768    0.016444662094    
0.981615225961    -0.0658713035654    0.0164161594607    18    20.9621920586    0.016444662094    
0.996977206924    -0.0901822833144    0.010568857802    2    2.43914914131    0.016444662094    
0.998095490589    -0.110231339737    0.00684867424717    31    26.7750551701    0.016444662094    
1.00916851402    -0.0525651202206    0.0129007901472    13    11.1204900742    0.016444662094    
0.99768467512    -0.0741277540341    0.00167054814544    7    4.05570888519    0.016444662094    
0.99491685391    -0.113623498076    0.00500080033707    1    0.509538888931    0.016444662094    
1.00063811306    -0.0938047646629    0.010323501382    7    3.19965004921    0.016444662094    
0.999154969854    -0.121895230211    0.00759482888179    12    11.8662159443    0.016444662094    
0.991992337045    -0.0790370388412    0.00925220424715    4    3.95559191704    0.016444662094    
