a    b    distance0    NDraws    time    dist_threshold1    
2.86629433229    -0.185273506016    1.8692723892    1    1.77040886879    1.89553260443    
1.62059569232    0.592277203397    0.917665379269    4    5.36238002777    1.89553260443    
0.476893739895    1.11762058966    1.25380494093    3    3.35845804214    1.89553260443    
0.968531801732    0.278199773794    0.379387741759    1    1.10639715195    1.89553260443    
0.918472049923    0.622224313236    0.718000362832    3    3.42264890671    1.89553260443    
1.44690131783    -1.84567450639    1.76410942683    1    1.73801422119    1.89553260443    
-0.247926806484    0.71332575857    1.49072786    3    4.19817090034    1.89553260443    
0.383571449608    0.129064182412    0.639811437797    1    0.751961946487    1.89553260443    
1.10981935869    -1.2402084371    1.11817265712    1    0.940732955933    1.89553260443    
0.959872740214    -1.51821616477    1.42820563706    4    5.43949007988    1.89553260443    
-0.463679324346    0.734568897732    1.67291827966    1    1.26164579391    1.89553260443    
0.331693053174    -0.147754827828    0.668915720396    1    1.38614702225    1.89553260443    
0.590977225199    1.23938130717    1.37236921388    2    2.87464404106    1.89553260443    
0.550770094462    -1.2309084035    1.2441347134    2    2.73669791222    1.89553260443    
-0.0568231485825    0.269995102534    1.1071586551    6    6.60511517525    1.89553260443    
0.850408797113    1.64180296362    1.68648452331    2    2.33458399773    1.89553260443    
0.97986456622    -1.62687740111    1.58767787346    1    1.05614995956    1.89553260443    
-0.733646141807    0.323977676826    1.76948314987    9    10.455922842    1.89553260443    
-0.281513457282    -1.33212559062    1.78649662816    2    3.24884915352    1.89553260443    
1.74565991215    -0.304107220675    0.762814784128    4    5.56645894051    1.89553260443    
2.51537564612    -0.811784660112    1.70639330622    1    1.72888994217    1.89553260443    
2.21610668061    0.237511116458    1.27248706255    2    2.29639291763    1.89553260443    
-0.695444775714    -0.290684909829    1.70082197235    1    1.13094091415    1.89553260443    
2.68087873764    0.363705424946    1.74990849141    4    6.06157898903    1.89553260443    
2.80231899658    -0.487861544526    1.84656757552    4    5.96781611443    1.89553260443    
1.46421953715    -0.856481662562    0.870366526588    1    1.46283793449    1.89553260443    
-0.429332524946    0.898179302489    1.73747199162    4    5.36658406258    1.89553260443    
0.796076693073    -0.0625790280321    0.204126082361    1    1.48552417755    1.89553260443    
-0.497197611548    0.0981525468494    1.5059159235    1    1.48273706436    1.89553260443    
