a    b    distance0    NDraws    time    dist_threshold1    
-0.299859750744    0.328651756313    1.37596667343    2    3.75518894196    1.40784896253    
1.23624699772    -0.121104666278    0.242033262998    2    2.83136200905    1.40784896253    
1.78038095139    -1.11143304413    1.285780903    7    7.24332094193    1.40784896253    
0.470694965669    0.856049353827    1.08980003841    1    0.870320081711    1.40784896253    
2.07134736084    -0.779834315947    1.29435389961    1    1.16306877136    1.40784896253    
1.39727346903    0.446245308702    0.651345384012    4    5.21101593971    1.40784896253    
0.426381768721    0.451797458423    0.781348628482    1    1.38433909416    1.40784896253    
1.16972095571    0.347411819146    0.521328065769    2    3.12524199486    1.40784896253    
1.77116426506    0.654538174851    1.0405867774    1    1.24528884888    1.40784896253    
1.09372057118    -1.46964406487    1.36548000821    5    8.09945106506    1.40784896253    
0.426391331853    -0.768449450034    0.867288931071    1    1.40389299393    1.40784896253    
1.3278761549    -1.11672117636    1.03525428879    1    1.3306210041    1.40784896253    
0.295962121367    -1.00458783555    1.14812314157    1    1.47337794304    1.40784896253    
1.11196897548    -0.392558029238    0.330091430278    1    1.1461660862    1.40784896253    
0.754260643389    -0.748321614521    0.659635454376    1    1.2874789238    1.40784896253    
-0.314375585518    0.425297481288    1.40726959    3    6.07297301292    1.40784896253    
0.632727661977    -0.461455896886    0.490147937267    1    1.3869228363    1.40784896253    
0.8845637532    -0.233462581429    0.196033068798    1    1.81335401535    1.40784896253    
0.880484582329    1.31333814231    1.38084069387    1    1.31107902527    1.40784896253    
1.09628953155    -0.29189119691    0.280805262074    1    1.07886505127    1.40784896253    
0.69924985927    0.636917516091    0.753306633282    1    1.27642202377    1.40784896253    
0.550519247109    -0.392290146658    0.544300746938    3    3.75919413567    1.40784896253    
1.40948139708    0.533789623205    0.788702387108    2    2.68915200233    1.40784896253    
0.632343289101    0.026095539833    0.408749698508    1    1.28816390038    1.40784896253    
0.911667792916    -1.13602041896    1.13980821882    1    1.02510714531    1.40784896253    
0.993080869627    -1.09192051913    1.01517730832    2    2.9902009964    1.40784896253    
1.88392531585    -0.999276732286    1.26026913472    5    7.42921113968    1.40784896253    
0.553135144195    1.23027602662    1.39976310296    3    5.61253094673    1.40784896253    
0.197378456957    0.44270378712    0.960172041582    1    1.35831904411    1.40784896253    
0.528855953366    -0.0864409868643    0.469736207078    1    1.33873319626    1.40784896253    
1.6408035534    -1.17482656537    1.27397799653    2    3.10575890541    1.40784896253    
1.15020876617    0.941341521274    1.02526555562    1    1.53844094276    1.40784896253    
1.66442751821    -0.121630975093    0.667498871287    1    1.65795993805    1.40784896253    
2.1120019176    -0.912284660132    1.37535927108    1    1.34375190735    1.40784896253    
0.296237469971    0.345751242031    0.82781872394    1    0.941634893417    1.40784896253    
1.22854364829    -0.959142443301    0.902816724479    2    1.94941091537    1.40784896253    
0.735146398882    -0.3984412716    0.393256013415    1    0.885807037354    1.40784896253    
1.8465677755    -0.451428824618    0.927477114647    1    0.950069904327    1.40784896253    
1.37661850056    -0.368605054541    0.487292248732    1    0.969685077667    1.40784896253    
1.97426802507    -0.272447667373    0.998017788002    1    1.18269610405    1.40784896253    
1.98462139611    0.521837702052    1.14834083849    1    1.68597078323    1.40784896253    
1.33162007377    -0.164215209198    0.343280492851    5    6.07808184624    1.40784896253    
1.38504009466    0.882773695321    1.04795959853    1    1.28221392632    1.40784896253    
1.48367213591    -0.203146170664    0.486443913613    1    1.14015102386    1.40784896253    
