a    b    distance0    NDraws    time    dist_threshold1    
1.03015242304    -0.114541478274    0.0334956147619    1    1.22065496445    0.0744615400618    
1.00767328496    -0.0749803742535    0.0222125607765    2    2.41968488693    0.0744615400618    
0.951155327566    -0.157909044651    0.0612674467644    3    4.22790908813    0.0744615400618    
0.967776647295    -0.0286688694495    0.0449798301014    3    3.95792007446    0.0744615400618    
1.00696677103    -0.0470721438272    0.0505117067441    1    1.15977501869    0.0744615400618    
0.986581679425    -0.0745917167428    0.0354415841403    1    0.977495193481    0.0744615400618    
1.02258035096    -0.111786461926    0.0294023682793    5    6.0529229641    0.0744615400618    
1.01309322058    -0.0596233747797    0.0202514753592    4    5.19523119926    0.0744615400618    
1.00465006401    -0.0933047948207    0.0114016975822    4    7.52131295204    0.0744615400618    
0.940432687376    -0.0673244714905    0.0727354638977    4    6.21934890747    0.0744615400618    
1.00031244793    -0.177303720025    0.0557591945892    1    1.04526495934    0.0744615400618    
1.02614798759    -0.173737831488    0.0634145312342    3    3.68942403793    0.0744615400618    
0.960901272633    -0.167525960673    0.0736201428928    2    2.72917890549    0.0744615400618    
1.01379628073    -0.055035786544    0.0503770939352    4    5.44626021385    0.0744615400618    
0.946362139305    -0.0503978980053    0.0515841792309    2    2.57271695137    0.0744615400618    
0.979860843843    -0.0670702459898    0.0205517139788    1    1.19285607338    0.0744615400618    
0.995402843308    -0.138374952089    0.0162510910915    1    1.32236504555    0.0744615400618    
0.949572562859    -0.169576488887    0.0688142459746    2    3.23788404465    0.0744615400618    
1.01640038672    -0.0860504552667    0.020048114733    3    4.96727609634    0.0744615400618    
0.926876506073    -0.0609050758634    0.0704575000435    2    2.84692907333    0.0744615400618    
0.946790116061    -0.0310181725038    0.0593177501096    1    1.74779009819    0.0744615400618    
1.00646860501    -0.0912805221269    0.0335456661711    2    3.46722197533    0.0744615400618    
0.994181110076    -0.0434857880464    0.0286480436103    1    1.52721595764    0.0744615400618    
0.968109699334    -0.0930765765779    0.0306499679171    7    8.13521814346    0.0744615400618    
1.00904418996    -0.103862658243    0.0145935727162    1    1.11231589317    0.0744615400618    
0.984898352774    -0.178011508735    0.0489231825296    1    1.1396651268    0.0744615400618    
0.978644398766    -0.0473917490481    0.0538829973092    1    1.02411007881    0.0744615400618    
1.0117995306    -0.127792745287    0.033883333462    2    3.85168600082    0.0744615400618    
1.00433765564    -0.0980894328088    0.0435407807608    3    5.99067091942    0.0744615400618    
0.944725867797    -0.0567046143499    0.0540740006003    3    4.41163778305    0.0744615400618    
0.992618720906    -0.0388596520827    0.0512643688357    1    1.40640497208    0.0744615400618    
0.959541948209    -0.101214737841    0.0401097202931    1    1.30462884903    0.0744615400618    
1.00107007059    -0.145060879298    0.0669190869893    2    2.45711016655    0.0744615400618    
0.974566046525    -0.0589784910758    0.0241386399905    1    1.62359595299    0.0744615400618    
1.00646566359    -0.0710284382175    0.0335307858942    3    3.73662400246    0.0744615400618    
1.0421280121    -0.109158880714    0.0695842406266    1    1.330286026    0.0744615400618    
1.03573802522    -0.106773538111    0.0582588007935    2    3.7447488308    0.0744615400618    
0.991244055377    -0.0709282287866    0.0320884539726    4    5.7120680809    0.0744615400618    
1.02951066212    -0.088931664847    0.0325446228027    4    3.64590287209    0.0744615400618    
0.99270401813    -0.108631735485    0.0346311453693    2    1.20662784576    0.0744615400618    
1.00192090186    0.0174219836431    0.0689431885405    3    3.42760396004    0.0744615400618    
0.977790277579    -0.067863452299    0.0288897411283    1    1.11272192001    0.0744615400618    
0.972103061189    -0.131572397443    0.0628776344352    1    1.14928483963    0.0744615400618    
1.00439242564    -0.0620571161852    0.061087137582    5    5.40264391899    0.0744615400618    
1.00288823566    -0.0622933116701    0.01880032038    1    0.832581996918    0.0744615400618    
1.01099718305    -0.0652795652397    0.0501683961656    4    2.96758389473    0.0744615400618    
1.01621116986    -0.0801123508379    0.0418121407297    1    0.2546479702    0.0744615400618    
1.01831341673    -0.0782760444184    0.0200300197502    2    3.38333296776    0.0744615400618    
1.02320489617    -0.119599518399    0.039717039116    1    1.65838098526    0.0744615400618    
0.969700501533    -0.0097143910051    0.034738561512    2    2.3820939064    0.0744615400618    
1.00181548148    -0.107608070157    0.0406864631172    1    1.5426299572    0.0744615400618    
1.0436720426    -0.0772371154762    0.0480054875873    1    0.988830089569    0.0744615400618    
0.978104081344    -0.125107076875    0.0199117194931    2    2.18249511719    0.0744615400618    
0.939100667755    -0.0963472548079    0.0622375517204    1    0.940319061279    0.0744615400618    
1.02081813234    -0.0227825416064    0.0530753860782    4    3.99653100967    0.0744615400618    
0.96802718725    -0.0985949244268    0.0457825463234    2    2.49498391151    0.0744615400618    
