a    b    distance0    NDraws    time    dist_threshold1    
1.37266116775    -0.29480681761    0.374371806149    2    0.0934329032898    0.807453313409    
0.77086771156    0.416965209177    0.68842876584    1    0.0509889125824    0.807453313409    
1.2136103994    -0.417848900728    0.394032552444    1    0.0408771038055    0.807453313409    
1.03262179203    0.154434378835    0.0663875697482    2    0.081661939621    0.807453313409    
0.715892394007    -0.38084227308    0.405231419102    1    0.045294046402    0.807453313409    
0.928625037824    -0.971120910064    0.793401478673    5    0.209797859192    0.807453313409    
0.776037531299    0.0395307407416    0.28594548529    2    0.0775599479675    0.807453313409    
1.24998858596    0.389141184775    0.422622303166    2    0.140272140503    0.807453313409    
1.05426834453    -0.179559094027    0.207863275637    2    0.0783629417419    0.807453313409    
0.780854264827    -0.390327398076    0.48174244591    3    0.114622116089    0.807453313409    
0.885770808633    -0.607593930924    0.524137410363    2    0.0773668289185    0.807453313409    
0.478945171552    0.52452338613    0.753359309527    3    0.137676954269    0.807453313409    
0.457410444655    0.0785889132456    0.550414837777    1    0.0359318256378    0.807453313409    
1.48701320228    0.426478125584    0.788022719768    1    0.0450780391693    0.807453313409    
1.06080366669    -0.194711022746    0.205834203431    1    0.106294155121    0.807453313409    
1.0484370921    0.557654164123    0.598840047927    8    0.2948179245    0.807453313409    
0.976650676668    0.570704015916    0.802594835887    2    0.0646250247955    0.807453313409    
0.631944414557    0.37014432048    0.690337119152    1    0.0356729030609    0.807453313409    
1.51699524708    0.688610243316    0.580357393787    1    0.0393478870392    0.807453313409    
1.5554134842    -0.143516239691    0.560568882797    1    0.108253002167    0.807453313409    
1.04472640974    -0.204212113654    0.100744301034    5    0.201704025269    0.807453313409    
1.08590690826    0.0662468075297    0.0930797179438    6    0.212555885315    0.807453313409    
1.35006264431    0.123775209397    0.358980352809    1    0.0326561927795    0.807453313409    
1.57787074586    -0.20081539646    0.580157186478    1    0.0358870029449    0.807453313409    
1.03106185656    0.709946873427    0.606793002364    2    0.0699908733368    0.807453313409    
0.770482016825    -0.584149576667    0.334457300867    1    0.0309791564941    0.807453313409    
0.744480268347    -0.333469013294    0.374842937211    4    0.133219957352    0.807453313409    
0.779805974047    -0.131732550152    0.38712186734    1    0.032557964325    0.807453313409    
1.44661185133    0.631905631808    0.797737282363    3    0.101624965668    0.807453313409    
1.43886125931    0.452511057909    0.590988485772    1    0.0376060009003    0.807453313409    
1.3777117556    -0.880331763722    0.721313973151    8    0.268846035004    0.807453313409    
1.14985709742    -0.327356935618    0.340807219882    3    0.102822065353    0.807453313409    
1.21050096258    0.180533246145    0.212039466099    2    0.0688538551331    0.807453313409    
1.13701433105    -0.374388640093    0.299642334971    1    0.0425729751587    0.807453313409    
1.04015728248    0.178029583269    0.0457817496654    1    0.0321438312531    0.807453313409    
1.45525925362    0.0922973247606    0.478595187458    1    0.035336971283    0.807453313409    
1.3938201535    -0.0478925435068    0.409939242541    3    0.100536823273    0.807453313409    
0.73046182984    0.439690600211    0.46628762486    5    0.171149969101    0.807453313409    
0.631345550814    0.0452058821652    0.388242506562    2    0.0622930526733    0.807453313409    
0.988738325913    0.388980234917    0.453695884548    2    0.0739028453827    0.807453313409    
0.511959953992    0.174245847497    0.511446496052    6    0.19658613205    0.807453313409    
1.24517021089    0.461145668741    0.588606848333    1    0.0307869911194    0.807453313409    
1.12378482139    -0.604076915019    0.738545420814    1    0.0368120670319    0.807453313409    
1.51943806091    0.253184879936    0.593597654325    3    0.0718870162964    0.807453313409    
1.17896701942    -0.00216110050928    0.310490276608    1    0.0187690258026    0.807453313409    
0.53842088367    -0.522290533339    0.614510718521    1    0.0186719894409    0.807453313409    
1.26034579218    0.498001500239    0.556803023129    6    0.202303171158    0.807453313409    
0.454861146216    -0.145605272144    0.548672833226    3    0.0934591293335    0.807453313409    
