a    b    distance0    NDraws    time    dist_threshold1    
1.00885961744    0.148933399218    0.00602073795936    11    0.526035070419    0.0335612551695    
0.994212682897    0.128175761383    0.0226938124128    4    0.133074998856    0.0335612551695    
0.999773851897    0.0665210667838    0.0222837718201    7    0.20813703537    0.0335612551695    
1.00796560018    -0.0939437663599    0.0228655370515    23    0.772527933121    0.0335612551695    
0.993765729907    0.0311577855902    0.0299432570784    6    0.190972805023    0.0335612551695    
1.01186917308    0.0229453169194    0.0312487021227    11    0.33638215065    0.0335612551695    
1.01035383747    0.132096834695    0.0264148482194    27    0.830698013306    0.0335612551695    
0.986433307828    -0.10696722499    0.0227989316161    58    1.79850316048    0.0335612551695    
0.995764048259    -0.0884285144042    0.0294179967182    6    0.186677932739    0.0335612551695    
1.00314498096    -0.0224138045832    0.0113777655576    2    0.0606701374054    0.0335612551695    
0.994855499434    -0.0918670553052    0.00243000221321    2    0.0573508739471    0.0335612551695    
1.03385322628    0.0615315686084    0.0321785300467    56    1.83803892136    0.0335612551695    
1.01598656511    -0.0194831382885    0.0137490589967    12    0.35927605629    0.0335612551695    
0.971579101044    -0.0351642216672    0.0329867197129    21    0.689326047897    0.0335612551695    
1.01183159914    0.110367834323    0.0119447837444    3    0.0813910961151    0.0335612551695    
0.984985236902    0.0658748395623    0.0207050765902    14    0.386933088303    0.0335612551695    
0.979754322833    0.0805771762855    0.0290963643291    22    0.688884019852    0.0335612551695    
0.99602704124    -0.120248944666    0.010515324688    5    0.153584957123    0.0335612551695    
1.01471104008    -0.204174163228    0.016796567692    9    0.29359292984    0.0335612551695    
1.01907986461    -0.0717062391408    0.0282593778323    7    0.209108114243    0.0335612551695    
0.998756886732    -0.304017098923    0.0154633664795    31    0.930158138275    0.0335612551695    
1.02294051224    0.0875096453955    0.0285189727102    13    0.504441976547    0.0335612551695    
1.02711746153    0.191351864205    0.0287339021398    70    2.14211201668    0.0335612551695    
1.01346039033    0.0983846395811    0.0268633871503    4    0.122269868851    0.0335612551695    
1.02113765482    -0.0251261984279    0.0291648305098    19    0.573480844498    0.0335612551695    
0.998453266056    0.0420350368222    0.0246326225403    2    0.0537009239197    0.0335612551695    
1.03449669138    -0.0723441043353    0.0314892331572    10    0.274293899536    0.0335612551695    
1.00544804606    0.060206616239    0.033090896774    39    1.17788505554    0.0335612551695    
0.976725362771    0.179944671146    0.0283855423163    7    0.212445020676    0.0335612551695    
0.998853951798    -0.0119122385659    0.00344720574893    14    0.421789884567    0.0335612551695    
1.00361287483    -0.0414236852383    0.0334924528103    71    2.30329608917    0.0335612551695    
0.984467820192    -0.214168591133    0.0329622656098    15    0.59846496582    0.0335612551695    
0.989934122073    -0.0266449351192    0.0108671888683    10    0.616136074066    0.0335612551695    
0.987908784989    0.362679742882    0.0164407719202    29    1.04373383522    0.0335612551695    
0.980096254881    -0.0520108643544    0.028449029422    39    1.36664295197    0.0335612551695    
0.979179898941    -0.0298787324034    0.0227037177625    7    0.239912986755    0.0335612551695    
1.00569200213    -0.0266245834099    0.0320267508002    23    0.847002983093    0.0335612551695    
0.99208736854    0.0898207943137    0.0237655794541    21    0.642165899277    0.0335612551695    
0.994006436343    -0.00281811038628    0.00782702894259    8    0.30748796463    0.0335612551695    
1.01244066332    0.0237764811608    0.0237892725047    32    1.21247386932    0.0335612551695    
0.975288031039    0.22053627933    0.0284580786382    39    1.48143696785    0.0335612551695    
1.00258270923    -0.206174410908    0.0184949419641    30    1.12146496773    0.0335612551695    
0.974993554014    -0.0443592556849    0.0263903997613    35    1.35048794746    0.0335612551695    
1.01485356222    0.117370612503    0.022209726301    12    0.5608959198    0.0335612551695    
0.998696176656    -0.0642786598031    0.0287950908618    1    0.0489659309387    0.0335612551695    
0.998911177814    0.147787155896    0.00384481565779    13    0.497423887253    0.0335612551695    
0.989330107975    -0.173061802349    0.0181338389624    1    0.0437138080597    0.0335612551695    
0.999494295692    -0.0150546496481    0.0050340838261    23    0.842260122299    0.0335612551695    
0.983254297335    -0.211028508787    0.0332903346566    54    1.84525489807    0.0335612551695    
1.01334676192    -0.162312698414    0.0169272150203    39    1.51268815994    0.0335612551695    
1.01282644192    0.106690939836    0.0172625676661    12    0.695649147034    0.0335612551695    
0.996258211861    0.158310005631    0.0278477304576    35    1.29492688179    0.0335612551695    
0.999130539431    0.0319614855485    0.0275107205898    4    0.147658109665    0.0335612551695    
0.996362137196    -0.0825333614267    0.0149976686265    9    0.306822061539    0.0335612551695    
1.01382590678    -0.0399251678541    0.0311802220461    13    0.434265136719    0.0335612551695    
0.975690937645    -0.0181270611323    0.0334344108792    5    0.163266897202    0.0335612551695    
