a    b    distance0    NDraws    time    dist_threshold1    
1.16183897623    1.23690556644    1.19063452061    1    0.024698972702    1.50998714255    
1.7605789565    0.954228888897    1.29876788178    1    0.0314741134644    1.50998714255    
1.40624884632    -0.984374129089    0.962987982626    1    0.027529001236    1.50998714255    
0.936386403502    0.16563935581    0.223552290691    4    0.116260051727    1.50998714255    
1.64075156511    -0.890266351127    1.22232514607    2    0.0576739311218    1.50998714255    
0.697870428066    -0.736659600948    0.8998330461    1    0.0324161052704    1.50998714255    
0.632747326327    0.532651712677    0.706511113655    1    0.025444984436    1.50998714255    
0.359824141766    0.912516022432    1.16595709059    2    0.0611419677734    1.50998714255    
0.46221167906    0.997678982534    1.17063680594    2    0.0542039871216    1.50998714255    
0.435232318791    0.7317859994    0.72194794833    3    0.118813991547    1.50998714255    
0.203861770613    1.06745919317    1.41124635549    3    0.0976459980011    1.50998714255    
1.36115721118    1.06752267119    1.28005456626    1    0.0256588459015    1.50998714255    
1.51451214681    -0.253946040845    0.711650296116    1    0.0228819847107    1.50998714255    
0.0441790626566    0.808419343546    1.46081499633    2    0.052787065506    1.50998714255    
1.33778574671    -1.23056090795    1.14018456589    1    0.023777961731    1.50998714255    
1.80784721392    -0.462508183935    0.886499090867    2    0.0916528701782    1.50998714255    
0.912195780105    -0.664167256392    0.39159839374    3    0.0753519535065    1.50998714255    
1.48271511379    1.37983065729    1.2321572951    1    0.0252151489258    1.50998714255    
1.44283308611    0.290784453388    0.451617564201    3    0.0969729423523    1.50998714255    
0.477761492399    -1.11057944445    1.44893315776    4    0.117836952209    1.50998714255    
1.25882696866    1.50444658803    1.26523174356    2    0.0958058834076    1.50998714255    
2.15825506031    0.428984627542    1.26408938544    4    0.104923963547    1.50998714255    
0.285371773809    -0.926873437836    1.25651965127    3    0.07497382164    1.50998714255    
0.186070536109    0.664204620861    0.970611640407    2    0.0558350086212    1.50998714255    
0.481357924918    1.55778823923    1.46770455808    2    0.0501117706299    1.50998714255    
1.07770360965    -0.444018410478    0.309442040916    3    0.136729001999    1.50998714255    
1.35685794948    -0.917291116117    1.09811084718    6    0.151598930359    1.50998714255    
1.30753856469    1.1391133391    1.31637815171    1    0.031534910202    1.50998714255    
0.24528691988    -0.885587306314    1.28618066127    2    0.056627035141    1.50998714255    
1.1557569045    1.0442376769    0.97992758728    1    0.0291171073914    1.50998714255    
0.757660096347    -0.677882614697    0.605944688647    1    0.0293281078339    1.50998714255    
2.4409411706    0.0569897156332    1.46815669056    1    0.0267279148102    1.50998714255    
0.388106073004    0.479165421133    0.840963690312    1    0.0249462127686    1.50998714255    
0.759654859119    0.957460897887    0.958661677511    3    0.0800800323486    1.50998714255    
1.5250568689    -0.60590311018    0.791630791292    1    0.0267999172211    1.50998714255    
1.29096396987    -0.419456469321    0.623949143206    3    0.0815720558167    1.50998714255    
0.238687776448    -0.81187451906    1.23250863547    3    0.0700159072876    1.50998714255    
1.52035656182    -1.31317409211    1.45563408278    1    0.0239770412445    1.50998714255    
1.19263709127    0.663670847901    0.854352124156    1    0.0328590869904    1.50998714255    
0.325779323446    -0.998795898042    1.09360121602    2    0.0600650310516    1.50998714255    
-0.189751386728    -0.304218344834    1.25973354662    5    0.129651069641    1.50998714255    
0.428362208039    0.900072789604    0.824514813648    1    0.0268561840057    1.50998714255    
1.61006696377    -1.02453399264    0.97210640988    1    0.0262160301208    1.50998714255    
0.27838358823    -0.677200041787    0.909520349773    2    0.0697419643402    1.50998714255    
0.92913634863    -0.439012211049    0.334891854782    1    0.0252408981323    1.50998714255    
0.729661785312    0.313601586892    0.488496039725    2    0.0500829219818    1.50998714255    
0.074728001738    -0.477028838789    1.12277587346    1    0.0336320400238    1.50998714255    
1.50660671781    -1.32968518442    1.41481920004    2    0.0548031330109    1.50998714255    
0.783594779073    -0.261258811506    0.274988234284    1    0.0264148712158    1.50998714255    
1.29291782651    -0.695247900524    0.664553746231    2    0.0517868995667    1.50998714255    
0.0714139533014    -0.725055618372    1.05882874736    8    0.196245908737    1.50998714255    
0.206914750986    -0.414593419542    0.876752493545    1    0.0229089260101    1.50998714255    
0.3116980448    -1.14301340091    1.09910719408    1    0.0309839248657    1.50998714255    
0.498835076252    -0.0747393652838    0.502926621762    2    0.0604820251465    1.50998714255    
-0.219293085079    -0.567567197352    1.2893608586    4    0.113087892532    1.50998714255    
0.594708183366    0.13647589974    0.403229847721    4    0.107717990875    1.50998714255    
1.3126006943    -1.45064463608    1.20008250172    1    0.0300040245056    1.50998714255    
1.18393877392    0.961324489916    1.26429476585    1    0.0273749828339    1.50998714255    
1.14260520684    0.318222557514    0.28018532711    2    0.056144952774    1.50998714255    
1.50709834567    -0.13217372157    0.542566083145    3    0.0735490322113    1.50998714255    
1.48499570699    0.842840979672    1.07259675282    3    0.0818848609924    1.50998714255    
0.474194039964    1.50399599283    1.32021559061    2    0.0484180450439    1.50998714255    
1.92939313675    -0.867340125665    1.21638250238    1    0.0230901241302    1.50998714255    
1.80329197383    0.390056875104    1.02835033848    1    0.0290520191193    1.50998714255    
2.15586439696    -1.02570674614    1.47670821265    1    0.022570848465    1.50998714255    
1.09866038786    -0.569438957328    0.192407234511    2    0.0444748401642    1.50998714255    
0.227846111008    0.617554992284    1.03792482041    1    0.0346839427948    1.50998714255    
-0.00188494480821    -0.0212167324362    1.05657594033    6    0.174612045288    1.50998714255    
