a    b    distance0    NDraws    time    dist_threshold1    
1.29968064208    -0.127916656833    0.321571798235    1    0.0259890556335    1.2323505323    
0.989440279218    -0.953168481503    0.664770997553    1    0.0411920547485    1.2323505323    
-0.0761877748311    0.0135485671719    1.0831104192    2    0.086040019989    1.2323505323    
1.47682525973    -0.266540514102    0.544122784401    2    0.0595080852509    1.2323505323    
0.960499080725    0.306688964865    0.19073231443    3    0.092789888382    1.2323505323    
-0.0222942117833    -0.628535753831    1.22497661301    5    0.144832134247    1.2323505323    
1.21927187739    -0.615451336817    0.641563025391    1    0.0261068344116    1.2323505323    
0.641781184566    0.114499941653    0.358795921369    2    0.0430109500885    1.2323505323    
1.63495198235    -0.600921808381    0.850399462086    2    0.0422189235687    1.2323505323    
0.868221186115    -0.251018937287    0.575972466083    1    0.024090051651    1.2323505323    
2.20337842278    -0.11339195733    1.20499109739    2    0.0413999557495    1.2323505323    
1.1351436585    -0.0664743325708    0.184134415557    3    0.106221914291    1.2323505323    
0.301230108302    -0.527687563876    0.980142584226    2    0.0528798103333    1.2323505323    
0.701124607342    -0.12738078167    0.443503138721    3    0.0794219970703    1.2323505323    
1.83416488938    0.278117510001    0.968416622401    7    0.166808843613    1.2323505323    
0.403864667498    0.99370794709    1.22126136708    2    0.0570769309998    1.2323505323    
1.21638412151    -0.471886986462    0.514764440924    1    0.0376348495483    1.2323505323    
1.87949373438    0.774374090949    1.0741812574    1    0.0273048877716    1.2323505323    
1.4531720039    0.313726294619    0.544169700443    5    0.147624969482    1.2323505323    
0.916877613132    -0.923644875698    1.12502912671    4    0.0998668670654    1.2323505323    
1.02839372038    0.162669103465    0.31173569348    2    0.0485031604767    1.2323505323    
1.16755758568    1.32588970438    1.18784462074    2    0.0877408981323    1.2323505323    
1.85556516262    -0.158779942205    0.864429450454    5    0.162353992462    1.2323505323    
1.61142162159    -0.348984120284    0.66798461823    5    0.157392978668    1.2323505323    
1.27861038515    -0.725154039169    0.716165961005    1    0.0298569202423    1.2323505323    
0.698636656583    0.43399932834    0.382546257401    3    0.0903241634369    1.2323505323    
1.42347283022    0.636457948176    0.832348552519    2    0.0501260757446    1.2323505323    
1.28637400273    0.503541027817    0.689858507101    5    0.12276506424    1.2323505323    
1.40743332452    0.733268126214    0.832783466839    1    0.0242600440979    1.2323505323    
1.35178328773    -0.238943509493    0.401754728028    2    0.0559239387512    1.2323505323    
0.311092102298    -1.28551030136    1.03812542874    1    0.0245471000671    1.2323505323    
0.0413589971751    0.563206169502    1.15934811099    5    0.144618034363    1.2323505323    
1.3965532254    -0.970752368862    0.905410774867    3    0.0867049694061    1.2323505323    
1.05530297598    0.256071855309    0.0798673604829    1    0.0232980251312    1.2323505323    
1.59419467786    -0.179921430235    0.696973810574    1    0.0236201286316    1.2323505323    
1.16034200465    0.115774541414    0.207177276886    1    0.0258059501648    1.2323505323    
0.837065298768    0.605324847144    0.792888480341    1    0.0283498764038    1.2323505323    
1.02587348024    0.812215851204    0.815571745197    1    0.0295770168304    1.2323505323    
1.54084779867    -0.445584310313    0.5500845125    2    0.05806183815    1.2323505323    
1.56652242232    0.207076865525    0.643031755064    2    0.0528950691223    1.2323505323    
1.27774594483    0.46677458933    0.742390871246    1    0.0264759063721    1.2323505323    
0.281175894328    -0.986024673744    1.04680275992    6    0.158278942108    1.2323505323    
0.540639050127    0.0303051793043    0.470518581479    4    0.107191085815    1.2323505323    
0.99595462932    0.704047492519    0.681412109201    1    0.0288820266724    1.2323505323    
1.32523890124    -0.239313783098    0.379971432258    1    0.0240480899811    1.2323505323    
1.42671020374    0.123867920343    0.463787911106    2    0.0995709896088    1.2323505323    
0.384633645544    0.100218842892    0.616001765391    2    0.0532369613647    1.2323505323    
1.07080325576    1.05317984265    1.11330968814    5    0.123193025589    1.2323505323    
1.73949791126    -0.276498228016    0.778539640765    1    0.0300629138947    1.2323505323    
1.2720156641    -1.23320905971    1.00793256357    2    0.0617260932922    1.2323505323    
1.38290585049    -0.098602514426    0.402299687586    1    0.0282418727875    1.2323505323    
2.1992542453    0.183688610502    1.22336861572    1    0.0261161327362    1.2323505323    
0.509656390698    0.356044941352    0.568625351057    1    0.0238559246063    1.2323505323    
0.296655278023    -0.255325686825    0.75899639813    5    0.180003881454    1.2323505323    
0.295869375967    -0.496791313764    0.892303983961    1    0.030571937561    1.2323505323    
1.68848898652    0.562983363822    0.751163248962    1    0.0289142131805    1.2323505323    
1.79956724551    -0.548169145952    1.03779125679    7    0.236382007599    1.2323505323    
-0.0793047882246    0.0554027041069    1.08875944757    1    0.0275640487671    1.2323505323    
0.426664729631    -0.616953523722    0.795598180105    3    0.109699010849    1.2323505323    
1.73220982378    -1.16088910403    1.11046322544    3    0.130822896957    1.2323505323    
1.71682300045    -0.00295145981666    0.718958018873    1    0.0271339416504    1.2323505323    
1.15784421062    0.500621508847    0.810935635731    1    0.030170917511    1.2323505323    
0.835912746381    -0.286285837157    0.44235524588    1    0.0274059772491    1.2323505323    
1.25053766702    0.740396566337    0.553152383307    2    0.097217798233    1.2323505323    
1.35951403665    -0.667136704858    0.765451936954    2    0.057541847229    1.2323505323    
0.91439337559    0.311094697548    0.939670503318    2    0.0592701435089    1.2323505323    
0.795314785737    0.890565410657    0.518859882118    2    0.0558450222015    1.2323505323    
1.08115659046    -0.44297753637    0.495659375231    2    0.049232006073    1.2323505323    
0.547053445388    1.06737789677    0.924213650011    1    0.020947933197    1.2323505323    
1.15226829927    -0.694410368094    0.696861212782    3    0.0730040073395    1.2323505323    
-0.145599510285    0.254301285966    1.16412531395    2    0.0475888252258    1.2323505323    
1.34584909796    0.769687806015    0.681940355904    5    0.134405136108    1.2323505323    
1.1042025118    -0.506242779419    0.367537240532    1    0.0289509296417    1.2323505323    
0.864331167118    0.893099063114    0.65523723204    2    0.0540971755981    1.2323505323    
1.09769479313    -0.349819581384    0.337460804101    2    0.0653340816498    1.2323505323    
0.565213926624    0.289945048212    0.452153174301    1    0.0396270751953    1.2323505323    
1.30926290833    1.17812788247    1.15083474448    1    0.0305709838867    1.2323505323    
1.05408645421    -0.0621240151147    0.160760390501    3    0.143130064011    1.2323505323    
0.108945940304    0.182057430197    0.921148229692    1    0.032564163208    1.2323505323    
0.740497384368    0.138479292925    0.439925279743    1    0.0256719589233    1.2323505323    
0.837586995895    0.686505041566    0.638442297303    1    0.0292069911957    1.2323505323    
0.663273852534    -0.431671990826    0.465703176735    3    0.0872910022736    1.2323505323    
-0.0810125217927    -0.475753469214    1.12150068048    2    0.0536079406738    1.2323505323    
0.202144890724    0.83415349095    1.07711176485    1    0.0339159965515    1.2323505323    
1.32452828373    0.280068590275    0.641251642205    2    0.0565528869629    1.2323505323    
0.336480923254    -0.925183740076    1.09753745112    4    0.114049911499    1.2323505323    
0.581518100386    -0.24149959664    0.422580529731    1    0.0272128582001    1.2323505323    
1.2858698894    0.348762228109    0.453506744411    3    0.0816509723663    1.2323505323    
1.4606370528    -0.334566929087    0.47748026972    1    0.0235080718994    1.2323505323    
0.690302740029    -0.537050951026    0.515676405709    1    0.0230300426483    1.2323505323    
0.187290277772    0.309672673917    0.824579377526    3    0.0663800239563    1.2323505323    
1.46086140609    -0.440846678943    0.900546455117    1    0.0323891639709    1.2323505323    
1.16282836975    0.720666572382    0.755782231753    5    0.166307926178    1.2323505323    
1.3092947104    -1.16029814781    1.0947702224    3    0.0778701305389    1.2323505323    
1.22107826688    0.122570284966    0.50660036699    2    0.0415148735046    1.2323505323    
0.91698357987    -0.327747770892    0.141657045994    4    0.0794610977173    1.2323505323    
1.28509505079    0.878239308674    0.957063471552    2    0.0377187728882    1.2323505323    
0.570811029814    -0.721234420165    0.8259815643    1    0.0187759399414    1.2323505323    
0.31143899522    -0.822868342713    1.17188672642    3    0.08358502388    1.2323505323    
