a    b    distance0    NDraws    time    dist_threshold1    
1.02055940769    0.377588533724    0.255462080122    1    0.0323669910431    0.448124968123    
0.920348437498    0.141198099996    0.333295147686    6    0.203982114792    0.448124968123    
0.674026596593    -0.191002839543    0.342247189845    2    0.0610458850861    0.448124968123    
1.23767326329    0.165786684949    0.420759405976    3    0.104704856873    0.448124968123    
1.13487255873    0.0466061635646    0.275724637332    2    0.0581040382385    0.448124968123    
1.22141142238    0.270852725755    0.344191586004    2    0.060968875885    0.448124968123    
0.594159811168    -0.104443837548    0.40754774202    2    0.0600819587708    0.448124968123    
1.32699371385    -0.369601150391    0.417691371487    4    0.105237960815    0.448124968123    
1.11240068077    0.0685524397884    0.109343587132    3    0.0889549255371    0.448124968123    
0.890780412819    -0.571380299493    0.212762827239    1    0.0260441303253    0.448124968123    
1.18513808975    -0.102247957402    0.217699378402    1    0.0320720672607    0.448124968123    
1.0667861973    0.0706703151388    0.0687880202059    6    0.19318318367    0.448124968123    
0.749838677745    -0.103548704696    0.296384795259    1    0.0334379673004    0.448124968123    
1.30883659385    0.224630357754    0.412737206825    1    0.0249679088593    0.448124968123    
0.614701714575    -0.0198154942215    0.394575666533    2    0.0756471157074    0.448124968123    
0.972086052357    -0.364736508202    0.406906762445    1    0.0275192260742    0.448124968123    
1.11458830839    -0.150285793972    0.175498549755    1    0.026880979538    0.448124968123    
1.09720060705    -0.600727188061    0.420847105471    2    0.0711529254913    0.448124968123    
0.893738426345    -0.275580422114    0.349797811161    4    0.146332979202    0.448124968123    
1.33957137723    0.514477388957    0.382601565419    2    0.0521199703217    0.448124968123    
1.35454382453    0.267979902636    0.442744331084    1    0.0285251140594    0.448124968123    
0.909652892471    -0.110532409077    0.201933355102    1    0.0325770378113    0.448124968123    
1.32031676374    -0.267903428516    0.346921740065    3    0.0852959156036    0.448124968123    
1.20818715363    -0.23219165314    0.26435158746    1    0.0247809886932    0.448124968123    
1.02540748402    -0.531550851798    0.170011925596    4    0.172734975815    0.448124968123    
1.18558616222    -0.0688149614436    0.2721165738    1    0.0332279205322    0.448124968123    
1.12648145445    0.467937024851    0.433949818844    3    0.0912079811096    0.448124968123    
1.1803266035    -0.147524309419    0.182325982527    1    0.0238161087036    0.448124968123    
0.895766915828    -0.0722292134243    0.218581532554    2    0.0384368896484    0.448124968123    
0.72880948324    -0.177063806828    0.281973272532    1    0.0200319290161    0.448124968123    
0.972969468558    0.222562791269    0.409185061093    9    0.167589902878    0.448124968123    
0.91406598009    0.354084923188    0.262640813862    2    0.0626769065857    0.448124968123    
1.10747539493    -0.476698353367    0.407000999158    1    0.0268239974976    0.448124968123    
