a    b    distance0    NDraws    time    dist_threshold1    
1.0054537764    -0.162997471611    0.0426479312481    3    0.0815160274506    0.170910187817    
0.855059575299    -0.087154122882    0.158735264731    3    0.0848979949951    0.170910187817    
0.931331340212    -0.163038765168    0.138128804643    3    0.0874588489532    0.170910187817    
0.965238546371    0.0779071666349    0.0398665570436    2    0.0687320232391    0.170910187817    
1.06498874837    -0.0202456577293    0.0759169290895    4    0.127218961716    0.170910187817    
1.02896305843    -0.160197456745    0.0893945088745    3    0.0843021869659    0.170910187817    
0.927384380212    0.0467852479227    0.127633679182    8    0.207547903061    0.170910187817    
0.97856677672    0.18078622447    0.0194796140906    1    0.0527291297913    0.170910187817    
0.975153960462    0.0835270951882    0.0754287175327    2    0.0667340755463    0.170910187817    
1.10174987817    0.393272245174    0.118210606216    1    0.0344851016998    0.170910187817    
1.06671467203    0.0789953881774    0.110883276367    8    0.256297111511    0.170910187817    
1.0159050454    0.0236036801955    0.01966382683    7    0.3633248806    0.170910187817    
0.957634190248    -0.0891973372393    0.0721446292835    8    0.38957285881    0.170910187817    
0.868841044841    -0.0941686390898    0.139279220717    7    0.416343212128    0.170910187817    
1.00878471513    -0.0418436933838    0.142178955602    5    0.154132843018    0.170910187817    
1.11573650063    0.158098003638    0.149591361751    1    0.0339329242706    0.170910187817    
1.08775091757    0.226876505867    0.0965735245183    4    0.126057863235    0.170910187817    
1.05552203522    0.252605953666    0.0630612859209    3    0.0913050174713    0.170910187817    
1.15087482435    -0.300234107391    0.167438716159    11    0.30846118927    0.170910187817    
1.04700791357    0.130014411266    0.169982128649    2    0.0555560588837    0.170910187817    
1.06782531578    0.0692675642104    0.0715280397704    1    0.0300669670105    0.170910187817    
0.930514265404    -0.215123485501    0.104672752786    2    0.107164859772    0.170910187817    
1.0597498828    -0.154778445333    0.168582338354    8    0.267772912979    0.170910187817    
1.1590418041    0.098982797625    0.160675576415    4    0.180009841919    0.170910187817    
0.960292419808    0.00601231727684    0.0481960961231    8    0.318363189697    0.170910187817    
0.96700617127    -0.229788123583    0.119808847486    4    0.124584913254    0.170910187817    
0.886820970365    0.196133943007    0.164807294785    12    0.376580953598    0.170910187817    
1.10406798217    -0.0307843128907    0.129115157047    2    0.0787758827209    0.170910187817    
0.938820894399    0.214129695977    0.146916228706    6    0.254515171051    0.170910187817    
0.92953227092    -0.238630418047    0.168979112805    2    0.0500299930573    0.170910187817    
1.05054414702    0.115481608607    0.137909395109    10    0.415028095245    0.170910187817    
1.07152183965    -0.117417075954    0.164607870195    11    0.422784805298    0.170910187817    
1.00947483287    -0.329836834105    0.0217538543996    10    0.311630010605    0.170910187817    
1.15181150075    0.134897038409    0.166811573569    7    0.211180925369    0.170910187817    
0.980725916198    -0.305151030318    0.149369655541    7    0.207671880722    0.170910187817    
0.931043415253    0.141933447648    0.154115873732    4    0.162840127945    0.170910187817    
1.03596969212    -0.108229163345    0.145064756657    1    0.0269978046417    0.170910187817    
0.953785591645    0.0653948213205    0.153829752505    3    0.0820038318634    0.170910187817    
0.960520736788    0.00923363862671    0.0900548131266    3    0.0858261585236    0.170910187817    
0.961869376976    -0.0267592999883    0.149869664424    2    0.0491540431976    0.170910187817    
0.878976041848    0.0221009907691    0.169439480331    1    0.03235912323    0.170910187817    
0.921380364334    0.218567601775    0.107258697334    4    0.111577033997    0.170910187817    
0.974150323385    -0.0439337514625    0.080728653489    6    0.169162034988    0.170910187817    
1.06066404464    0.124063447436    0.0623027643183    6    0.162228107452    0.170910187817    
