a    b    distance0    NDraws    time    dist_threshold1    
1.08409384217    -0.280557200603    0.131134797461    6    0.165767192841    0.327856598438    
1.07275661724    -0.0290479709379    0.0755645401377    2    0.057856798172    0.327856598438    
0.98733270047    -0.439031447635    0.280340398345    1    0.0264310836792    0.327856598438    
0.733621888435    0.396541698831    0.281683545497    1    0.0322859287262    0.327856598438    
1.31603911166    -0.0891598295299    0.320510779302    3    0.0861248970032    0.327856598438    
1.28459877809    -0.0152358604137    0.297512991437    4    0.111881971359    0.327856598438    
0.861061103285    -0.0876750290783    0.224996740339    7    0.205904960632    0.327856598438    
0.889928996858    0.242619774966    0.13124188593    3    0.0808320045471    0.327856598438    
1.12833832933    -0.0970442004759    0.15855836586    4    0.0990850925446    0.327856598438    
0.723171777518    -0.404615020181    0.299319924938    9    0.173676967621    0.327856598438    
0.875739283368    0.260455783297    0.126140576966    6    0.117180109024    0.327856598438    
1.19872923308    0.183280382916    0.298918573963    1    0.0190060138702    0.327856598438    
1.20832350382    0.0850786010503    0.288982262258    2    0.0381588935852    0.327856598438    
0.768953552369    -0.127110015439    0.228312719291    4    0.103400945663    0.327856598438    
0.893856663097    -0.236252135145    0.266508691924    4    0.0999670028687    0.327856598438    
