a    b    distance0    NDraws    time    dist_threshold1    
0.987166572322    0.0301879307336    0.016035786054    31    1.10008597374    0.0287675559369    
0.985070740298    -0.2490583858    0.0200978750914    37    1.2231771946    0.0287675559369    
0.985029039932    -0.0977449477514    0.0229619617557    41    1.25399398804    0.0287675559369    
0.976800627637    0.241664528054    0.0246259529432    68    2.07442903519    0.0287675559369    
0.982462650999    0.0141752367771    0.0241625205712    7    0.211959838867    0.0287675559369    
0.99468258732    -0.0553487304491    0.00684205068676    52    1.50181293488    0.0287675559369    
0.996126183487    0.00524198248861    0.0264438431397    11    0.315824985504    0.0287675559369    
1.0086215014    0.0160467016815    0.0236322486307    15    0.471251964569    0.0287675559369    
1.00430239968    -0.0875574972986    0.0232248435337    45    1.53518414497    0.0287675559369    
0.982849575318    0.0465418198524    0.0162975406893    29    0.868314027786    0.0287675559369    
1.00164430184    0.0456150202923    0.0128043081736    11    0.325074911118    0.0287675559369    
0.975002298066    -0.212575576729    0.0265736067791    36    1.08947992325    0.0287675559369    
1.01263776356    0.0259121722053    0.0263100355278    4    0.127163887024    0.0287675559369    
1.02356631344    0.144930065349    0.024357113507    6    0.178785085678    0.0287675559369    
0.985869831943    -0.0922466689074    0.023218732965    7    0.320301055908    0.0287675559369    
0.988952352165    0.0270045965188    0.0201657644913    35    1.19578194618    0.0287675559369    
0.996680371446    0.0711126631879    0.0183535352523    2    0.0658540725708    0.0287675559369    
1.01188051439    0.205355641956    0.0265813528457    2    0.0693988800049    0.0287675559369    
0.996889031196    0.0780500459031    0.0191280482814    45    1.40032696724    0.0287675559369    
0.996929800703    -0.136511748207    0.0278900920477    32    0.949512958527    0.0287675559369    
0.996587015891    0.0967742142686    0.0193148854833    14    0.41771197319    0.0287675559369    
1.00537662399    -0.295462431302    0.00599387482732    16    0.667486906052    0.0287675559369    
0.981346081432    0.133255058976    0.0206134263829    15    0.527617931366    0.0287675559369    
0.990781153295    -0.366607146257    0.025933405337    18    0.57319688797    0.0287675559369    
1.01650967985    -0.0904049197268    0.0166627951953    41    1.24524712563    0.0287675559369    
1.00511763164    -0.0533547591109    0.0192380003249    26    0.777889966965    0.0287675559369    
0.996664540642    0.268850897891    0.0120411410914    5    0.153993844986    0.0287675559369    
0.994815706043    -0.106799547207    0.00928196657933    4    0.119445085526    0.0287675559369    
1.01241314215    0.0532220596826    0.0160762489973    3    0.0881779193878    0.0287675559369    
1.02455476665    0.0899515082726    0.0253764845336    12    0.357891082764    0.0287675559369    
1.017197076    0.0156158585217    0.0241676472646    13    0.39055109024    0.0287675559369    
1.01451571353    0.0872205461949    0.0251702310449    21    0.623645782471    0.0287675559369    
1.00946649741    0.0290820819753    0.0246543403654    3    0.0892739295959    0.0287675559369    
1.0004225271    0.121371734188    0.00401254317853    7    0.208554983139    0.0287675559369    
1.01538190351    0.0118314374755    0.025816471303    5    0.141556024551    0.0287675559369    
0.998636505163    -0.00554470424546    0.00996953629238    2    0.0579540729523    0.0287675559369    
1.0088620014    -0.0775910773636    0.0121983645902    57    1.71240592003    0.0287675559369    
0.994119626231    -0.286770333445    0.0252181994307    3    0.0816369056702    0.0287675559369    
1.00397597027    0.101829162149    0.0124760003012    19    0.524183034897    0.0287675559369    
1.00430630997    -0.133928815686    0.024227952073    24    0.652945041656    0.0287675559369    
1.00193381794    0.137778634814    0.0157895719148    35    0.931231975555    0.0287675559369    
1.01461134031    -0.10479146132    0.0102122381982    18    0.494390964508    0.0287675559369    
1.00002528202    0.0313233736614    0.0228504676227    9    0.265075922012    0.0287675559369    
0.988921732294    0.191501150283    0.0234260136457    13    0.401854991913    0.0287675559369    
