a    b    distance0    NDraws    time    dist_threshold1    
1.02842875428    0.165175472469    0.132568087556    1    0.0328078269958    0.963307704519    
0.544866361728    -0.311391255247    0.480109113768    2    0.054652929306    0.963307704519    
0.502300213968    0.702608611805    0.772803847699    2    0.0493450164795    0.963307704519    
1.20667270087    0.0615516894127    0.235607799082    3    0.0757551193237    0.963307704519    
1.28174802191    -0.166872530564    0.277272415821    4    0.124870061874    0.963307704519    
1.65724877728    -0.227884798288    0.679499559693    4    0.0991449356079    0.963307704519    
0.989713984368    0.581729296338    0.368781300472    3    0.11158490181    0.963307704519    
1.33782295714    0.684739638067    0.633295276964    1    0.0360670089722    0.963307704519    
0.976758521957    1.07658728917    0.766483528719    1    0.0287399291992    0.963307704519    
1.12164806001    0.0692726677554    0.15621632501    2    0.0596699714661    0.963307704519    
0.353156207884    -1.00686076109    0.931785595412    2    0.0562078952789    0.963307704519    
0.552351792961    -0.985287082851    0.80593588588    1    0.0375709533691    0.963307704519    
0.666323936287    -0.683027918974    0.860638400983    5    0.180979013443    0.963307704519    
1.48746397553    -0.0691204194473    0.500729050717    2    0.0445058345795    0.963307704519    
1.73340922598    -0.0248320764305    0.768554296394    1    0.0524530410767    0.963307704519    
1.60343957307    -0.246650038924    0.660741364499    1    0.049192905426    0.963307704519    
0.647409388964    0.0420712532484    0.379478625957    2    0.099445104599    0.963307704519    
1.57434505184    0.107967458807    0.57820011873    3    0.115690946579    0.963307704519    
0.864968287525    -0.251174310577    0.341204699086    2    0.0544610023499    0.963307704519    
1.31002078076    0.37783008144    0.363992719225    1    0.026251077652    0.963307704519    
1.17362842992    -0.238407627763    0.536229182687    1    0.0299491882324    0.963307704519    
1.42596880661    0.41481817881    0.54155832084    1    0.0515019893646    0.963307704519    
0.956817556636    0.295003453623    0.439051484854    1    0.0497159957886    0.963307704519    
1.75028846028    0.664516765236    0.824395828282    1    0.049959897995    0.963307704519    
1.70084810968    -0.50115921375    0.840694557318    2    0.0714039802551    0.963307704519    
0.850869226408    -0.50331212103    0.452965507144    1    0.0291140079498    0.963307704519    
1.02016351607    -0.0315858171113    0.144962278223    1    0.050666809082    0.963307704519    
1.16324006405    0.390397928115    0.503588460024    4    0.171799898148    0.963307704519    
0.879353070427    -0.232205607334    0.228114593753    1    0.0292210578918    0.963307704519    
0.693444751376    -0.438382621533    0.550262514654    3    0.0721638202667    0.963307704519    
1.36462122023    -0.697537030581    0.643927438206    1    0.0223259925842    0.963307704519    
1.53472183646    -0.109904736206    0.541600252041    2    0.0422949790955    0.963307704519    
0.121766782869    0.0149755350619    0.921940152972    1    0.0211851596832    0.963307704519    
0.959172536257    -0.458837583677    0.292937064817    1    0.0231730937958    0.963307704519    
0.54625489832    -0.634466661514    0.67459814161    1    0.0206079483032    0.963307704519    
1.12976006018    -0.86672692679    0.857353335089    2    0.0588989257812    0.963307704519    
0.262331101004    0.331883881851    0.768561499043    7    0.154326915741    0.963307704519    
