a    b    distance0    NDraws    time    dist_threshold1    
1.10473857137    -0.110698108711    0.176019096336    5    0.165193080902    0.207658520578    
0.897552208769    0.155336762001    0.107714042168    3    0.0983748435974    0.207658520578    
0.921799805289    -0.120780271168    0.163397474014    2    0.0747709274292    0.207658520578    
1.04368840847    -0.0752463238298    0.141498128347    2    0.0761699676514    0.207658520578    
0.793018352979    -0.0551323769816    0.207195620022    2    0.0651879310608    0.207658520578    
0.913361780918    -0.0607049219293    0.086083472884    1    0.0385980606079    0.207658520578    
1.01120812225    -0.185633946402    0.0937495810813    1    0.0321049690247    0.207658520578    
1.01583633039    -0.166950145743    0.0350551244557    4    0.109124898911    0.207658520578    
1.20178455343    0.13619446933    0.201990215573    5    0.170016050339    0.207658520578    
1.09291721546    -0.254180823714    0.139768251532    8    0.270994186401    0.207658520578    
1.09187964652    -0.377417599649    0.0955147882363    2    0.0624120235443    0.207658520578    
0.800715126189    -0.0397713729758    0.200458733029    7    0.248706102371    0.207658520578    
0.853284500308    0.139844912493    0.144669611979    2    0.0704200267792    0.207658520578    
1.10009625707    0.0882607121423    0.104669379734    1    0.0783641338348    0.207658520578    
0.897311996327    -0.129698649141    0.107249928484    1    0.0280361175537    0.207658520578    
0.825675587448    -0.176765459605    0.193246368521    3    0.147737026215    0.207658520578    
0.833646084388    0.073654398403    0.17190403828    2    0.0715842247009    0.207658520578    
1.01560396466    0.0392989176667    0.193308716127    1    0.0307610034943    0.207658520578    
1.1543473581    0.352855937138    0.154265620983    3    0.108651161194    0.207658520578    
0.999570243098    0.392118834132    0.0631778970929    1    0.0327658653259    0.207658520578    
1.05168438497    -0.0639748576774    0.183843239613    1    0.0300889015198    0.207658520578    
0.854152091523    -0.147493332338    0.167538869893    4    0.208654880524    0.207658520578    
1.11770525481    0.0877887723544    0.154354957674    4    0.143791913986    0.207658520578    
0.824965699512    -0.0496499599364    0.190028057278    3    0.103558063507    0.207658520578    
0.903285647715    -0.0206683264055    0.135632143445    2    0.067852973938    0.207658520578    
0.955307795154    -0.180694522125    0.0893643569451    1    0.0361058712006    0.207658520578    
0.917679984906    0.115183207731    0.108715412467    1    0.0351629257202    0.207658520578    
1.14280314235    0.208530762897    0.205350563732    2    0.0659050941467    0.207658520578    
1.02299695105    -0.128319982481    0.0987737251444    1    0.040018081665    0.207658520578    
0.817601263843    -0.412626457306    0.194215671442    1    0.0325100421906    0.207658520578    
0.815463329241    -0.164298486465    0.185154905404    2    0.0760059356689    0.207658520578    
1.02937222953    0.0876018792457    0.0683292599554    1    0.0313580036163    0.207658520578    
0.932407026771    -0.419640686952    0.126010574644    6    0.193362951279    0.207658520578    
0.95070392232    -0.147811801199    0.124045035112    2    0.117360115051    0.207658520578    
0.96071617261    -0.000147833751496    0.0763897161422    2    0.103641986847    0.207658520578    
1.12559702159    0.0214588412244    0.14372960525    4    0.146245002747    0.207658520578    
0.940100705048    0.149150559041    0.107538440948    3    0.115060806274    0.207658520578    
1.08973262283    0.192899504726    0.122822201057    6    0.406589031219    0.207658520578    
1.07546529489    -0.196156207453    0.0793481458258    8    0.47013092041    0.207658520578    
1.07849085604    0.270670687002    0.19278207866    5    0.292850971222    0.207658520578    
0.989988874463    -0.11514649767    0.113693770046    1    0.058452129364    0.207658520578    
1.15928761511    0.262927136608    0.179489233392    6    0.354506969452    0.207658520578    
0.995230364192    0.0662086723305    0.0612928840966    1    0.0648748874664    0.207658520578    
1.00153439193    0.185241789933    0.158043255526    7    0.25190114975    0.207658520578    
1.05918166682    0.0624563712071    0.0531105781515    6    0.216625928879    0.207658520578    
0.963415096088    0.441993199964    0.0444501838116    3    0.0855460166931    0.207658520578    
0.966655923959    0.192780388471    0.0740470942371    2    0.0540809631348    0.207658520578    
0.990255296775    0.00779533209983    0.0361531641132    4    0.120516061783    0.207658520578    
0.996843042764    -0.0147438384172    0.0687016010909    1    0.0295898914337    0.207658520578    
0.888231485621    -0.32153751092    0.109175830829    3    0.122034072876    0.207658520578    
1.057004898    0.0603922053073    0.123489994568    20    0.717139005661    0.207658520578    
1.01946591934    0.0597851313054    0.0837197777656    4    0.149214029312    0.207658520578    
1.04996135162    -0.325897009713    0.117570613545    6    0.235127925873    0.207658520578    
0.967302474096    0.161366820622    0.10491406148    2    0.0573370456696    0.207658520578    
0.93226669866    0.252799761318    0.182047794433    5    0.183743000031    0.207658520578    
0.956060942814    0.0248851588314    0.0663096363463    3    0.0916030406952    0.207658520578    
1.17143396982    -0.475246066723    0.193512418999    2    0.108054876328    0.207658520578    
1.10260824034    -0.287498217105    0.17256222667    2    0.0875549316406    0.207658520578    
0.983376004694    -0.190776230603    0.162347064284    5    0.184630870819    0.207658520578    
1.13340694824    -0.0458124648015    0.137828681735    7    0.203267097473    0.207658520578    
0.910320388823    -0.0972908831666    0.0982183934593    11    0.464685201645    0.207658520578    
0.959751510742    0.0269055643735    0.176558732888    3    0.0772151947021    0.207658520578    
1.10128280797    -0.230098092375    0.159467480252    2    0.100995063782    0.207658520578    
1.0587415492    -0.181749502976    0.0707853243582    5    0.147047996521    0.207658520578    
1.07050323302    0.203766564329    0.174975071585    3    0.0912239551544    0.207658520578    
0.903801638161    -0.0131073150005    0.106817723651    5    0.143393993378    0.207658520578    
0.919786595206    -0.339120465797    0.168790941096    9    0.264679193497    0.207658520578    
0.997362135098    -0.210639587519    0.116668945677    2    0.0604979991913    0.207658520578    
0.899486960289    -0.341676278025    0.144446754178    6    0.183285951614    0.207658520578    
1.10281500948    0.122339923493    0.127657164727    3    0.101907968521    0.207658520578    
0.80255990824    -0.279676367713    0.196125214363    3    0.0819489955902    0.207658520578    
0.939682206258    -0.0172737683781    0.0594081248062    3    0.120703935623    0.207658520578    
1.0803842157    0.220410697118    0.150612392628    1    0.0280749797821    0.207658520578    
0.991433379188    0.0121204939441    0.0777901344096    4    0.141110897064    0.207658520578    
1.13298253958    -0.205452240623    0.200211955888    1    0.0323481559753    0.207658520578    
0.897711917303    -0.0813859405643    0.102254316111    11    0.336106777191    0.207658520578    
1.01490594982    0.0308307808222    0.0406636169228    11    0.316674947739    0.207658520578    
0.906011925623    -0.156416465294    0.128941115096    3    0.139683008194    0.207658520578    
0.862579081299    -0.0121214714128    0.145396147893    1    0.0385661125183    0.207658520578    
1.02435732736    -0.0100941689716    0.0555779314109    7    0.239413022995    0.207658520578    
0.983059852167    0.120630731962    0.15951951977    3    0.093092918396    0.207658520578    
1.04052552968    -0.191306375262    0.169695481694    9    0.26265001297    0.207658520578    
1.19143149137    -0.0671180866338    0.193820468517    3    0.0929789543152    0.207658520578    
0.805580780213    -0.181040089085    0.206610263284    1    0.0372171401978    0.207658520578    
0.988069505748    -0.199257410714    0.0883099574625    2    0.070837020874    0.207658520578    
1.14191559144    -0.0314412345065    0.136977130302    2    0.0659928321838    0.207658520578    
0.885747398879    0.281382073507    0.11993710941    2    0.0640408992767    0.207658520578    
0.993935944257    -0.204523947632    0.0488641555813    1    0.0345289707184    0.207658520578    
0.982131169334    -0.080840528628    0.193015694834    2    0.0593600273132    0.207658520578    
1.10186048637    0.0679522819419    0.133483841615    2    0.057492017746    0.207658520578    
1.04860637452    -0.127538745221    0.12753720602    6    0.18407702446    0.207658520578    
0.892329630822    0.0304691541254    0.108987624669    2    0.065633058548    0.207658520578    
0.936057940636    0.181531334191    0.131513004675    6    0.182852983475    0.207658520578    
1.15949316999    0.192753755177    0.198152431961    11    0.317712068558    0.207658520578    
1.10099448673    0.006882719168    0.099214013529    4    0.118824005127    0.207658520578    
0.904120090655    -0.136597622814    0.109400395964    1    0.0379929542542    0.207658520578    
1.04993080617    0.222655015425    0.0599188956233    6    0.142193078995    0.207658520578    
1.03067328114    -0.0461514776544    0.0756477932088    2    0.0392701625824    0.207658520578    
1.08487532516    0.110134101423    0.100852678957    9    0.275857925415    0.207658520578    
0.997968614139    -0.0731564407228    0.0815066973607    4    0.103710889816    0.207658520578    
