a    b    distance0    NDraws    time    dist_threshold1    
0.913989813781    -0.168534747548    0.11698017769    8    0.228022098541    0.152909268746    
0.948723152456    -0.231206304175    0.0813337537039    1    0.0264368057251    0.152909268746    
1.02537254607    -0.199455778918    0.0973270168445    4    0.114861965179    0.152909268746    
1.03695099906    0.0547090859268    0.0857421378499    5    0.155175924301    0.152909268746    
0.901896007508    0.0239342835393    0.140202836478    2    0.0616888999939    0.152909268746    
1.12481063283    0.00689583305631    0.123364345018    12    0.430665969849    0.152909268746    
1.01599601675    0.0239572933802    0.0315278651056    12    0.364086866379    0.152909268746    
1.1157058286    0.00420779723426    0.1320437404    2    0.0530259609222    0.152909268746    
1.00554099932    -0.0831198144466    0.144168858674    2    0.0636510848999    0.152909268746    
0.964227573813    -0.151642462814    0.129247185562    3    0.110255002975    0.152909268746    
1.01055043836    -0.10645812472    0.012415749808    1    0.0267820358276    0.152909268746    
0.951142593133    0.157343027925    0.148876315819    4    0.113332986832    0.152909268746    
1.02190210022    -0.0262779129135    0.0796801928502    1    0.0313110351562    0.152909268746    
0.983505731858    0.163279727112    0.0283316361491    1    0.0255799293518    0.152909268746    
1.11370953055    -0.0442426777629    0.111266791958    2    0.109412908554    0.152909268746    
0.964917355944    0.0812370057624    0.0714907344437    11    0.373131036758    0.152909268746    
1.00850487973    -0.219427553543    0.0481588384486    1    0.0274739265442    0.152909268746    
1.08140358055    -0.114552880054    0.0887038806978    1    0.0305650234222    0.152909268746    
1.01241155691    -0.0200692352122    0.0460888623293    2    0.0562059879303    0.152909268746    
0.987594948496    0.163772220915    0.106016268997    1    0.0281970500946    0.152909268746    
1.13720735752    0.299024466401    0.137899968607    11    0.344985961914    0.152909268746    
1.02653006924    -0.120565305497    0.0301752430551    2    0.0909140110016    0.152909268746    
0.918236017998    -0.0724255110557    0.0914900419904    2    0.0560281276703    0.152909268746    
1.13681101448    -0.406807475276    0.141541548141    4    0.127376079559    0.152909268746    
1.078969002    -0.130822739247    0.109490816978    3    0.0882968902588    0.152909268746    
1.02732738909    -0.177038766773    0.148113411729    6    0.171553134918    0.152909268746    
0.906416632101    0.21406267448    0.14998189419    1    0.0283739566803    0.152909268746    
0.990251551932    -0.211458126528    0.149274719334    1    0.0249421596527    0.152909268746    
1.07491339431    0.286910140699    0.079437497343    2    0.0558519363403    0.152909268746    
0.967082099812    0.0798408714322    0.139924791501    5    0.138786077499    0.152909268746    
0.993123702347    0.127817014278    0.108531711859    5    0.125968933105    0.152909268746    
1.06937674983    -0.136690588936    0.0972745186564    1    0.0251660346985    0.152909268746    
1.09529304766    0.238715271947    0.0954804925542    1    0.0289180278778    0.152909268746    
1.09208614849    0.110191522025    0.127182042715    12    0.391707897186    0.152909268746    
0.94841893211    -0.0958121196804    0.0559700405641    3    0.0967509746552    0.152909268746    
0.960411505692    -0.389374612435    0.103659997036    4    0.151822090149    0.152909268746    
