a    b    distance0    NDraws    time    dist_threshold1    
1.18123897257    -0.104018523653    0.212867321561    2    0.0582270622253    0.281773658814    
1.05350800536    -0.139902660725    0.0830700089424    2    0.0639159679413    0.281773658814    
1.08894039737    0.580940033072    0.249794008414    3    0.0902531147003    0.281773658814    
1.22961657138    -0.00777130496542    0.275324318827    2    0.0584418773651    0.281773658814    
0.837259547927    -0.13047233531    0.198722705358    5    0.213726043701    0.281773658814    
0.937286838302    -0.190727574287    0.153308776149    4    0.135087013245    0.281773658814    
0.720717406648    0.0289883577732    0.276671996553    5    0.156781196594    0.281773658814    
1.22588495769    0.0229621178088    0.237973756186    2    0.0666899681091    0.281773658814    
0.754437621765    0.24858160563    0.281571804111    1    0.032240152359    0.281773658814    
0.80687641466    0.0688740984474    0.23711698849    5    0.167250871658    0.281773658814    
0.898480318827    0.16685713622    0.106943521919    2    0.0608959197998    0.281773658814    
0.791576359643    0.174644495132    0.223970805858    3    0.0910959243774    0.281773658814    
1.10715413789    0.00597507579489    0.145343324009    1    0.0259821414948    0.281773658814    
0.952320524444    0.15363656293    0.206759584674    3    0.0974590778351    0.281773658814    
1.01299469429    -0.108255248078    0.0573532177664    1    0.0310139656067    0.281773658814    
1.04796928139    0.0973218882626    0.0464674724651    1    0.0322699546814    0.281773658814    
0.887036406426    0.212625381415    0.14884789825    1    0.0378439426422    0.281773658814    
1.06942747752    0.0446610522468    0.141279503963    1    0.0325710773468    0.281773658814    
1.21395287382    -0.131379131007    0.220744543321    1    0.0309400558472    0.281773658814    
1.17617215649    0.263176192813    0.251583946382    3    0.109585046768    0.281773658814    
0.95985290651    -0.134808054901    0.0983847212555    7    0.25178694725    0.281773658814    
1.13308989217    -0.0391455910045    0.154693967717    4    0.124460935593    0.281773658814    
0.856064663195    -0.0427952797601    0.24297190241    1    0.0301749706268    0.281773658814    
1.16233710303    0.430818753676    0.258304831492    4    0.128266096115    0.281773658814    
1.13877250152    -0.115669854124    0.214938564762    2    0.0524570941925    0.281773658814    
1.00491723372    -0.242376053778    0.198931887123    1    0.0292959213257    0.281773658814    
1.04082128893    -0.34883559703    0.245998016062    4    0.125355958939    0.281773658814    
1.07647461075    -0.328309433483    0.144422577419    2    0.0650990009308    0.281773658814    
1.01406587118    0.0548400844291    0.251404422567    14    0.478367090225    0.281773658814    
1.01898733678    -0.237339947623    0.277276302421    1    0.0301380157471    0.281773658814    
1.16778269067    0.234814003405    0.271166406845    7    0.215758085251    0.281773658814    
1.14938028222    -0.0872372236466    0.212765640851    1    0.031898021698    0.281773658814    
0.972419037624    0.231308650412    0.121040395723    1    0.0318641662598    0.281773658814    
0.953468671004    0.0127137008532    0.0935060012477    6    0.166440963745    0.281773658814    
0.980910875583    -0.127777408861    0.0700010954706    1    0.0297300815582    0.281773658814    
1.0386951308    0.0904103219158    0.165173339386    5    0.156302928925    0.281773658814    
1.10861215731    0.217663538646    0.173264557498    11    0.387826919556    0.281773658814    
1.13155769292    0.076796383012    0.142438694154    1    0.0300710201263    0.281773658814    
1.00342654878    0.101882516547    0.0771995128111    1    0.0268149375916    0.281773658814    
1.10173651303    -0.271026674438    0.10148705684    1    0.03116106987    0.281773658814    
0.969284280109    -0.328655986243    0.0362711910219    2    0.0604069232941    0.281773658814    
1.10105832867    -0.133005925681    0.116225431082    4    0.122912883759    0.281773658814    
0.901965922892    -0.113489777151    0.12692116246    1    0.0270330905914    0.281773658814    
0.94139391975    0.0405713305691    0.0896746816046    2    0.0626668930054    0.281773658814    
0.925080599792    -0.0907568233979    0.122566256881    3    0.0829260349274    0.281773658814    
0.754520386178    -0.111734539337    0.242251506476    1    0.026575088501    0.281773658814    
0.987190600255    -0.270525671337    0.0964497160225    2    0.0590651035309    0.281773658814    
0.972460810195    -0.373102001211    0.276884494622    1    0.0265181064606    0.281773658814    
1.18264614421    0.304224320319    0.256471210178    2    0.10170006752    0.281773658814    
0.984105011188    0.183619737421    0.168979519618    1    0.0301918983459    0.281773658814    
1.22226477129    -0.0755897109881    0.219992244093    1    0.0461189746857    0.281773658814    
0.964850832094    -0.00608364509868    0.0365007548629    1    0.030247926712    0.281773658814    
1.07764975522    0.0505584886651    0.11666727944    1    0.0337970256805    0.281773658814    
1.01883577847    -0.377583316521    0.240579976523    6    0.232143163681    0.281773658814    
1.13439068347    0.264765641994    0.279079069264    4    0.122411966324    0.281773658814    
1.09125315019    -0.226681149181    0.126685166941    6    0.238059043884    0.281773658814    
1.12600173229    -0.0458729269608    0.12886940042    1    0.0306432247162    0.281773658814    
1.06071851716    -0.0662537843184    0.14082270928    4    0.117048978806    0.281773658814    
1.22606399376    0.166868825233    0.249507873401    3    0.0945708751678    0.281773658814    
0.910929783166    0.223109542917    0.0905421944258    3    0.0952830314636    0.281773658814    
1.19879319962    -0.396789380771    0.231801361057    3    0.0902540683746    0.281773658814    
1.14329542154    -0.0644045137843    0.146716802157    1    0.025820016861    0.281773658814    
1.18227844284    -0.468239736495    0.214725063224    2    0.0559711456299    0.281773658814    
0.837864553099    -0.0116291577255    0.264734147487    7    0.294947862625    0.281773658814    
0.836627747813    0.122890631664    0.203086283131    1    0.0313420295715    0.281773658814    
1.03701607732    0.0183645150344    0.0626298229125    2    0.0615479946136    0.281773658814    
1.04375052685    0.230049476481    0.172169548866    2    0.0661878585815    0.281773658814    
1.04506385368    0.220905776357    0.201048222943    4    0.118977069855    0.281773658814    
1.04256631808    -0.380215981436    0.202422478173    1    0.0291650295258    0.281773658814    
0.802394437968    0.415689532649    0.19744574569    6    0.166893959045    0.281773658814    
0.872592736899    -0.360060749048    0.237781248445    3    0.0955600738525    0.281773658814    
1.14163402953    -0.20686282575    0.239526763167    2    0.0572769641876    0.281773658814    
1.08979129662    0.138794910379    0.205917506887    1    0.0261540412903    0.281773658814    
1.03465726072    0.147606261985    0.0700084162656    4    0.111872911453    0.281773658814    
1.08253416525    0.139794409132    0.209523491057    2    0.0657830238342    0.281773658814    
1.27520764839    -0.0955066897957    0.274222489741    3    0.107676029205    0.281773658814    
1.01436063648    0.171758063054    0.0283436817432    1    0.0326478481293    0.281773658814    
0.830157822767    -0.015807636325    0.208529146669    3    0.0822911262512    0.281773658814    
0.829355763864    -0.195076105175    0.198075023664    1    0.0342919826508    0.281773658814    
1.18959444501    0.0398073734889    0.241619492806    3    0.0860650539398    0.281773658814    
1.01814975741    -0.158261960067    0.210390774743    2    0.0608549118042    0.281773658814    
1.06404171037    -0.209751844367    0.119640368846    1    0.0341980457306    0.281773658814    
