a    b    distance0    NDraws    time    dist_threshold1    
0.954286020322    -0.330883795458    0.0508557688901    2    0.0648648738861    0.0718326972409    
0.951480213261    -0.0891061264368    0.0553648891132    2    0.0512089729309    0.0718326972409    
1.01952954905    -0.113485965153    0.0246838003634    9    0.265102148056    0.0718326972409    
1.02348538924    0.174776703238    0.0659191565596    14    0.432322025299    0.0718326972409    
1.0043397893    -0.185256261196    0.019284989108    4    0.166338205338    0.0718326972409    
1.06804109084    -0.220684187564    0.067889735231    14    0.421402215958    0.0718326972409    
0.989359782578    -0.144328401662    0.0512405954932    4    0.113414049149    0.0718326972409    
0.946492124887    0.115868974614    0.0574803899509    2    0.0542378425598    0.0718326972409    
1.02847094987    -0.191978227251    0.065783355715    13    0.38417506218    0.0718326972409    
0.981275566921    0.214412666272    0.0689615831031    4    0.118561029434    0.0718326972409    
1.02149746516    -0.0787972735117    0.0565256628703    3    0.0947020053864    0.0718326972409    
1.01462764385    0.148276044836    0.0476575314137    2    0.0631971359253    0.0718326972409    
0.952511959997    0.0272209684195    0.067946945343    13    0.437365055084    0.0718326972409    
1.01329438976    -0.226363811316    0.0373243631234    2    0.0628881454468    0.0718326972409    
0.982345849204    -0.156925544826    0.0412346116316    2    0.111996889114    0.0718326972409    
1.02811772335    0.0406430043516    0.0217423589932    15    0.509092092514    0.0718326972409    
0.970672804349    0.0288492630624    0.0697846141499    6    0.194903850555    0.0718326972409    
1.02778305694    0.0310363330596    0.0294601336567    6    0.221941947937    0.0718326972409    
0.985122813398    -0.228979007664    0.0711803686014    8    0.255081892014    0.0718326972409    
0.995688225943    0.209715413143    0.0342086330935    2    0.0586988925934    0.0718326972409    
0.97516960716    -0.13297651517    0.0462578848776    6    0.181277990341    0.0718326972409    
0.94569962518    0.00598248842905    0.0714469050506    21    0.700379133224    0.0718326972409    
1.03459273845    0.0178805930257    0.029711884713    9    0.323319911957    0.0718326972409    
1.00933803295    0.155121777461    0.0277229286295    5    0.153060913086    0.0718326972409    
1.02871695212    0.130327630051    0.038966311853    2    0.0609710216522    0.0718326972409    
0.997780253248    0.0143778812119    0.0538156042783    2    0.063178062439    0.0718326972409    
1.03086908721    -0.0292895908901    0.0331520658714    20    0.601089954376    0.0718326972409    
1.04058293719    -0.0179536750531    0.0601638053069    25    0.756995916367    0.0718326972409    
1.05169548182    -0.0528361065876    0.0512197509598    8    0.249501943588    0.0718326972409    
0.980658040747    -0.151146697616    0.0208498764965    6    0.193429946899    0.0718326972409    
0.940495677016    0.0853215510363    0.0625650184674    11    0.348908901215    0.0718326972409    
0.970824241129    -0.112798216783    0.0374801161522    17    0.547949075699    0.0718326972409    
1.05077047023    -0.134424757259    0.0475580350335    9    0.264124155045    0.0718326972409    
0.965310266398    -0.269661721442    0.0388117892469    2    0.0553920269012    0.0718326972409    
0.984149969656    -0.0244119103649    0.0517000584249    5    0.170408964157    0.0718326972409    
1.03415385385    -0.000621861703747    0.0606557238929    1    0.0283679962158    0.0718326972409    
1.03003492858    -0.130038229297    0.0420499034225    2    0.0638787746429    0.0718326972409    
1.03181157117    0.265570756695    0.0500410575557    1    0.0273051261902    0.0718326972409    
1.04909802053    0.140980666202    0.0465577569677    4    0.121125936508    0.0718326972409    
1.01854482133    0.277060716657    0.0254478052473    2    0.0616669654846    0.0718326972409    
0.956002183552    0.149422853114    0.0543677702879    2    0.0623359680176    0.0718326972409    
0.947467231435    -0.238621002229    0.0691466822746    2    0.0643401145935    0.0718326972409    
0.953336989268    -0.0276173685749    0.0452056569579    4    0.131857156754    0.0718326972409    
1.06783393037    -0.0883796073717    0.069088574056    3    0.0905051231384    0.0718326972409    
0.960890856821    0.0618885421962    0.0475934583831    8    0.251727104187    0.0718326972409    
1.00513822458    0.0629990396299    0.0318084226799    3    0.102838039398    0.0718326972409    
1.03153235352    0.210751365954    0.0491792602621    2    0.0687639713287    0.0718326972409    
0.995433222732    0.195136536288    0.0267666793371    1    0.0293869972229    0.0718326972409    
