a    b    distance0    NDraws    time    dist_threshold1    
0.999091590513    -0.0542536643612    0.0186156081259    8    0.300972938538    0.0249372859524    
0.981679390492    -0.138014566902    0.0234236664449    12    0.448429107666    0.0249372859524    
0.997642230162    0.153365692114    0.0233664178345    21    0.812284946442    0.0249372859524    
1.00393173875    0.139382500765    0.0116109438976    25    0.865978002548    0.0249372859524    
0.99756893622    -0.306240722152    0.00294959190886    12    0.494735002518    0.0249372859524    
0.989904184356    0.21685154879    0.017871432979    3    0.0937550067902    0.0249372859524    
0.990864518135    -0.0117222455737    0.00464262128252    59    1.96000981331    0.0249372859524    
0.989545463158    -0.195558201254    0.0164345793581    25    0.96729183197    0.0249372859524    
1.00425696825    0.252221975878    0.0237344554732    19    0.731543064117    0.0249372859524    
1.00032672581    -0.168263996488    0.012986568821    15    0.541302919388    0.0249372859524    
1.01251256191    0.0199963517194    0.0200575569856    13    0.440805912018    0.0249372859524    
1.02003309741    0.0350210240378    0.022604458768    47    1.64169192314    0.0249372859524    
0.990355109809    0.158379507579    0.011303219571    31    1.02580308914    0.0249372859524    
1.02056450273    -0.248839187197    0.02393672392    14    0.44713807106    0.0249372859524    
0.979266058117    -0.137719416621    0.0208913936076    2    0.14090514183    0.0249372859524    
1.00462480089    -0.0106210277212    0.0205124531025    19    0.7399289608    0.0249372859524    
1.00321324964    0.233151355893    0.0205491412376    9    0.36950802803    0.0249372859524    
1.01250229409    -0.13300093636    0.0192171377672    27    0.991073131561    0.0249372859524    
1.00692113835    -0.0753069666767    0.0248141405077    31    1.26707196236    0.0249372859524    
1.0105035577    0.188504976022    0.0217899900418    25    0.83454990387    0.0249372859524    
1.01109917309    -0.0871040172178    0.013535512564    33    1.10526299477    0.0249372859524    
1.01819396266    0.00619676167769    0.0210327110028    1    0.0302250385284    0.0249372859524    
0.99666056283    -0.183411937989    0.011211944914    18    0.749253988266    0.0249372859524    
0.99003558857    -0.0490575476087    0.014958916638    17    0.67893910408    0.0249372859524    
0.998476369312    -0.0290981218751    0.0240546496461    21    0.771162033081    0.0249372859524    
1.00596294979    0.356135374846    0.0169072890953    100    3.51027679443    0.0249372859524    
0.981855639363    -0.0879224878453    0.0214978149494    9    0.296144962311    0.0249372859524    
1.02699997648    0.0805912939802    0.0209766412623    17    0.525120973587    0.0249372859524    
0.987441405744    0.033842722218    0.0222332407894    14    0.454726219177    0.0249372859524    
0.984779930558    0.176088753385    0.0138240066197    7    0.228875160217    0.0249372859524    
0.997947595356    -0.176550485185    0.00662837381497    36    1.11480307579    0.0249372859524    
1.01681406314    0.0384722685413    0.0175913086643    4    0.115416049957    0.0249372859524    
1.02500153312    0.244456380756    0.0223216969661    9    0.273655891418    0.0249372859524    
1.01843306673    0.238050012723    0.0239628354767    44    1.30809283257    0.0249372859524    
0.986377197871    0.130757957521    0.0243464665664    43    1.25241017342    0.0249372859524    
1.0041090051    -0.213836355297    0.020965600511    5    0.190655946732    0.0249372859524    
0.984236852929    0.130735718755    0.0194080021433    61    1.89625501633    0.0249372859524    
0.975554346624    0.258586771846    0.0237637646783    13    0.38182592392    0.0249372859524    
1.0024354697    0.11171284464    0.00920353732421    26    0.793706178665    0.0249372859524    
1.00547705258    0.275317389483    0.0148063427497    42    1.26909399033    0.0249372859524    
0.990253010605    0.110518590796    0.0162503565506    5    0.158998012543    0.0249372859524    
0.995132247501    0.163834914421    0.0112209175503    22    0.646747112274    0.0249372859524    
0.977823826477    -0.107675913528    0.0208727766948    54    1.65923404694    0.0249372859524    
0.997775226022    0.0126902982117    0.0178503928242    3    0.0880479812622    0.0249372859524    
1.02072446775    -0.0767652620409    0.0172179527989    42    1.24447798729    0.0249372859524    
0.993599721466    -0.00437739780634    0.0171491444493    44    1.30490517616    0.0249372859524    
1.00480968824    -0.132553445117    0.00641444879093    13    0.396224021912    0.0249372859524    
0.997353720601    -0.00613334113553    0.0139578875567    94    2.59617209435    0.0249372859524    
0.986344541812    -0.00441535573017    0.0168842921105    34    0.955098152161    0.0249372859524    
0.979472407237    -0.249517854791    0.0208286759004    3    0.0940139293671    0.0249372859524    
0.996474612985    -0.451205744706    0.0123264101532    36    1.11407494545    0.0249372859524    
1.0195159243    -0.104672662673    0.017102396249    29    0.883525848389    0.0249372859524    
0.998299913415    0.0328096512368    0.0139334669667    25    0.758432149887    0.0249372859524    
0.989687025397    -0.0306142645823    0.0200252360466    58    1.73910880089    0.0249372859524    
0.982907240797    -0.186064466097    0.0212811945435    22    0.632734060287    0.0249372859524    
0.981967086527    -0.185667771874    0.0170638259243    6    0.180022954941    0.0249372859524    
1.00687554997    -0.0339099606438    0.0145424479092    27    0.820305109024    0.0249372859524    
1.00060182356    0.0407304114573    0.0119081829543    1    0.0264499187469    0.0249372859524    
1.02511515317    0.128760830591    0.0210404420683    6    0.166821956635    0.0249372859524    
0.998479756416    -0.0990399628934    0.0211258325876    33    0.921208143234    0.0249372859524    
0.985425966091    0.0198115080079    0.023581480485    31    1.02112412453    0.0249372859524    
1.01762307443    0.0910416846232    0.0160027326474    13    0.360572099686    0.0249372859524    
0.98224699382    0.0081214138471    0.0223200657766    31    0.857095956802    0.0249372859524    
1.01352288534    -0.26849494547    0.0167521282042    38    1.07502889633    0.0249372859524    
1.00468590702    -0.344964034137    0.0176133746608    5    0.157301187515    0.0249372859524    
0.987099528954    -0.392310013961    0.0150903718007    7    0.193150997162    0.0249372859524    
1.00117220883    0.230737702985    0.00388936259687    21    0.61240696907    0.0249372859524    
1.00069819309    0.0285146874554    0.021093238311    3    0.077831029892    0.0249372859524    
0.98932591131    -0.208493217286    0.0145962248297    48    1.35772013664    0.0249372859524    
0.986887200894    -0.104766644381    0.00708478582742    4    0.129724979401    0.0249372859524    
0.979726640768    0.154066675558    0.0149836626144    28    1.16866397858    0.0249372859524    
1.02174865487    0.242474231055    0.0238478997302    10    0.286854028702    0.0249372859524    
1.02030625774    0.030907434393    0.0233047051513    40    1.17826104164    0.0249372859524    
0.995450309389    -0.0176855616107    0.0156927062351    2    0.0598518848419    0.0249372859524    
0.996009023636    0.0646152184186    0.0155787008792    34    1.06482410431    0.0249372859524    
1.00205321507    -0.333100967299    0.0142430213096    20    0.608382940292    0.0249372859524    
1.00917228501    -0.294914575666    0.0125770710434    18    0.547502994537    0.0249372859524    
1.00236310093    0.207507874904    0.00680700828255    94    2.72449088097    0.0249372859524    
1.00538028694    -0.142457893695    0.00570519429054    6    0.177432060242    0.0249372859524    
1.0194613401    0.00250959295051    0.0208603590191    21    0.634512901306    0.0249372859524    
1.00092357652    -0.34016055547    0.00814395411679    20    0.596894979477    0.0249372859524    
1.00450611694    0.0596323746706    0.00855069700232    22    0.611155986786    0.0249372859524    
1.01779301838    -0.0867032324702    0.0208870950824    29    0.747612953186    0.0249372859524    
1.00812879272    0.221717706229    0.00613282569096    40    0.822983026505    0.0249372859524    
1.00493273223    -0.0445634499976    0.0209841870961    67    2.04339003563    0.0249372859524    
0.993704563359    0.0153859078589    0.022743220412    36    1.08892798424    0.0249372859524    
1.01002652774    0.115405853659    0.0124003883505    22    0.644840955734    0.0249372859524    
1.00975104423    -0.0944246947167    0.0106459642118    4    0.113881826401    0.0249372859524    
1.0010877615    -0.138998225886    0.024176003773    18    0.507107973099    0.0249372859524    
0.991526344068    -0.0226003363953    0.00900844560089    3    0.0838890075684    0.0249372859524    
1.00636825932    -0.273876962365    0.00236688404443    63    1.49234199524    0.0249372859524    
