a    b    distance0    NDraws    time    dist_threshold1    
1.23571060504    0.186491812441    0.231201739022    8    0.294741153717    0.237482331465    
0.967276398109    0.00377511836138    0.0833091517047    1    0.0400328636169    0.237482331465    
0.854241301875    -0.122439440573    0.157952077063    3    0.108396053314    0.237482331465    
0.971089562063    0.18701135544    0.147304218795    8    0.296090126038    0.237482331465    
1.15419757649    -0.0366547736121    0.157438122402    1    0.0293869972229    0.237482331465    
1.12724168161    0.061865412156    0.163161921398    5    0.318536996841    0.237482331465    
0.953054725586    -0.0770149636022    0.123448999316    1    0.0563681125641    0.237482331465    
1.08107405511    -0.237719728518    0.0939230287482    2    0.0758731365204    0.237482331465    
0.898089510085    0.13485449694    0.137449654139    1    0.037122964859    0.237482331465    
1.01643570204    0.172261058804    0.173920114295    4    0.180574178696    0.237482331465    
1.019333447    -0.207187653951    0.135590430734    2    0.0817940235138    0.237482331465    
1.07846947163    -0.0603073421143    0.101533897731    1    0.0359711647034    0.237482331465    
1.14495807237    -0.0721181542214    0.166597179092    2    0.0805671215057    0.237482331465    
0.921598214338    -0.15631092704    0.123083386841    1    0.0358390808105    0.237482331465    
1.01834632316    0.147586072461    0.0905936411132    2    0.0679957866669    0.237482331465    
1.17850946836    0.155815796399    0.226642749061    6    0.249486207962    0.237482331465    
1.03685196117    -0.0715050299087    0.135014986331    7    0.27320599556    0.237482331465    
0.892155073274    0.235795785157    0.110463852802    3    0.116030931473    0.237482331465    
0.828974798817    0.0822521132163    0.198574418016    3    0.111028909683    0.237482331465    
0.874304170213    -0.0738657752224    0.183861647216    1    0.0352020263672    0.237482331465    
1.1350841708    -0.201777027919    0.185732300092    3    0.0976359844208    0.237482331465    
1.08863933634    0.206286873172    0.220073207203    1    0.0403039455414    0.237482331465    
1.01342711464    -0.240029294481    0.213730316669    3    0.120543003082    0.237482331465    
1.00115562306    0.00182780363204    0.116530239669    1    0.0361709594727    0.237482331465    
1.00502868592    -0.0274590714782    0.114123036446    1    0.0464808940887    0.237482331465    
0.992422882769    -0.126598177566    0.0755520333123    1    0.0378820896149    0.237482331465    
0.993148544821    -0.199904584425    0.0806804097337    1    0.0378460884094    0.237482331465    
1.23385116056    0.342810526221    0.237042420584    3    0.112802028656    0.237482331465    
0.821499057294    -0.273823402939    0.216168977829    6    0.215242147446    0.237482331465    
0.769051277801    0.0358699017774    0.231237607522    6    0.193801164627    0.237482331465    
1.07164553331    0.0927807878955    0.0761535276278    2    0.116443872452    0.237482331465    
0.961324138047    0.275597519951    0.19751085034    5    0.243867874146    0.237482331465    
0.987324291167    0.00984304092886    0.235041165142    2    0.0802989006042    0.237482331465    
0.980896235279    -0.149951797743    0.0218252882701    4    0.153964042664    0.237482331465    
0.804259657528    -0.201096732241    0.21275616664    1    0.0576629638672    0.237482331465    
1.03839307866    -0.0978486570293    0.215761304233    3    0.13708114624    0.237482331465    
1.21639141588    -0.285021471016    0.226343323954    7    0.317357063293    0.237482331465    
0.799177771069    0.208828307858    0.234622159389    4    0.171938180923    0.237482331465    
0.929427529549    0.104202023245    0.221227216133    7    0.302260875702    0.237482331465    
1.09178874304    0.0646473853129    0.193333888243    3    0.17896604538    0.237482331465    
0.948771446472    -0.147753002317    0.110735912969    1    0.0346529483795    0.237482331465    
0.954077586402    0.158655921318    0.141296429906    4    0.153124094009    0.237482331465    
0.9332636782    0.0171174272806    0.143264696887    2    0.0613880157471    0.237482331465    
0.886825859473    -0.150381206169    0.153674783372    2    0.126502037048    0.237482331465    
0.910505722178    0.27613508252    0.177623429847    2    0.0672018527985    0.237482331465    
1.11548203626    0.137127607325    0.193236171693    5    0.180797815323    0.237482331465    
0.979024191339    -0.36978766764    0.217196756321    3    0.101954936981    0.237482331465    
0.977183371589    -0.250795743695    0.0430060156347    4    0.143883943558    0.237482331465    
1.06668092819    -0.294568627361    0.191830116563    2    0.0618901252747    0.237482331465    
0.875882531223    -0.179275378341    0.139384980975    16    0.619612932205    0.237482331465    
1.01211804792    -0.0549139783205    0.176506553337    2    0.0595610141754    0.237482331465    
1.09918351653    -0.0268364952573    0.138767715363    7    0.284688949585    0.237482331465    
0.877181957912    -0.171305415891    0.183956559685    2    0.0716369152069    0.237482331465    
1.1305861496    -0.0349844060954    0.128500498014    4    0.155705928802    0.237482331465    
0.953670593601    0.137041236017    0.192213218062    2    0.0730419158936    0.237482331465    
1.11269448848    0.0475672496326    0.200325528896    4    0.159256219864    0.237482331465    
1.01297687837    0.277605856113    0.180259454258    1    0.0453879833221    0.237482331465    
