a    b    distance0    NDraws    time    dist_threshold1    
1.14448691968    -0.564632353355    0.284276602322    2    0.1033680439    0.655977647051    
0.46955265341    0.0797474806818    0.565464386118    11    0.390928030014    0.655977647051    
0.95420509389    -0.460845244669    0.247650079121    4    0.110158205032    0.655977647051    
0.790637321175    -0.607572487982    0.502567574219    1    0.0243339538574    0.655977647051    
1.08587908743    0.424135948439    0.593785126958    2    0.0494492053986    0.655977647051    
1.55449289111    -0.0176438355379    0.577673130121    2    0.0524079799652    0.655977647051    
0.408553939357    -0.2850550185    0.595041356957    1    0.0260169506073    0.655977647051    
0.942308294464    -0.250871049004    0.0787893384442    1    0.0268399715424    0.655977647051    
1.10187810762    -0.515643268113    0.373779175769    1    0.0360150337219    0.655977647051    
1.55588127617    0.1987246112    0.55387085686    1    0.0301160812378    0.655977647051    
1.39653725165    0.261170766946    0.48539961501    5    0.160344839096    0.655977647051    
1.00157300818    0.542099368516    0.411308102625    1    0.0372347831726    0.655977647051    
0.776425614321    0.0657951117939    0.321353306507    1    0.0347509384155    0.655977647051    
1.05727635801    0.14220860307    0.267543060949    1    0.0304660797119    0.655977647051    
0.485850643529    -0.277606746271    0.623992546807    1    0.0663239955902    0.655977647051    
1.59621771919    -0.276667629323    0.640407715027    2    0.0714778900146    0.655977647051    
0.618329179234    -0.279666645345    0.39839012872    1    0.0341060161591    0.655977647051    
0.630534594044    0.538653449295    0.484660520202    1    0.0315220355988    0.655977647051    
0.98448573241    -0.499694236091    0.466664492417    2    0.0762219429016    0.655977647051    
0.781202171219    0.247987137956    0.491315990109    1    0.0355839729309    0.655977647051    
0.757034140955    0.155733568141    0.253426882214    3    0.0857038497925    0.655977647051    
0.938500725862    -0.242436053699    0.0629906488091    1    0.0273580551147    0.655977647051    
1.46718225901    -0.357635364772    0.506753115044    1    0.0270919799805    0.655977647051    
1.11474992456    -0.204580462941    0.260593035695    2    0.0571420192719    0.655977647051    
0.613795870964    -0.185915143385    0.440481488571    2    0.0547609329224    0.655977647051    
0.533493533216    0.111969176978    0.504349445939    1    0.0276861190796    0.655977647051    
1.36657719142    -0.0980290712516    0.378856946234    2    0.0596749782562    0.655977647051    
1.28327329296    0.436557127797    0.641852462494    2    0.0686450004578    0.655977647051    
