a    b    distance0    NDraws    time    dist_threshold1    
0.998242938145    -0.14587560652    0.0244003907937    34    1.17018508911    0.0413912600472    
1.0372514696    0.189468901613    0.0378577099595    7    0.218579053879    0.0413912600472    
0.958828970476    -0.115823730831    0.0411821838206    29    0.867336988449    0.0413912600472    
1.03233098685    -0.00381784749438    0.0329563948709    6    0.181638002396    0.0413912600472    
1.01423105002    0.00965974643422    0.0334503662826    11    0.358350992203    0.0413912600472    
0.987469753683    0.25206730247    0.0106025156379    49    1.99197602272    0.0413912600472    
1.0190504414    0.0327119896558    0.0308981082926    2    0.129137039185    0.0413912600472    
0.965111744742    0.200563002606    0.0309415964077    54    1.64946913719    0.0413912600472    
1.00357684626    0.0708613878381    0.033050912156    7    0.213909864426    0.0413912600472    
1.01695078828    -0.0824427134792    0.0259776149275    8    0.247083902359    0.0413912600472    
1.02561168614    0.0586518444047    0.0305674658975    4    0.119541883469    0.0413912600472    
0.991724088842    0.1048463254    0.0104476003751    15    0.449589014053    0.0413912600472    
0.978037951227    -0.0310332671384    0.0333730474026    34    1.22992110252    0.0413912600472    
1.02126557846    -0.266878606765    0.0330609623398    11    0.407774925232    0.0413912600472    
1.01847696944    -0.0259192750511    0.0257193032001    5    0.154418945312    0.0413912600472    
1.02086231947    0.197235202013    0.0212254627567    59    1.85588598251    0.0413912600472    
0.976074908781    0.0786561856839    0.0246352600853    6    0.186685085297    0.0413912600472    
1.00050181397    0.192348331559    0.0369125213964    28    0.936088085175    0.0413912600472    
0.981297516489    -0.0218287080318    0.0201101963367    21    0.802173852921    0.0413912600472    
0.993988184474    -0.167301315193    0.0217619500774    23    0.821331977844    0.0413912600472    
1.0068630916    -0.0124581198438    0.0104613305201    10    0.33754491806    0.0413912600472    
1.02478896455    0.209088399955    0.0392961998494    31    1.0908780098    0.0413912600472    
1.01330910768    -0.0613818988274    0.0398799110218    36    1.11216902733    0.0413912600472    
1.02634650948    -0.0910062350786    0.0336519824405    12    0.375805854797    0.0413912600472    
0.979579861068    0.190010890131    0.0192601229869    10    0.340844154358    0.0413912600472    
0.978599643678    -0.224673939142    0.024479360764    11    0.416156053543    0.0413912600472    
0.995514744713    -0.240196206079    0.0160066508979    38    1.42263197899    0.0413912600472    
1.01477428275    0.0536090671554    0.0245743967031    5    0.158190011978    0.0413912600472    
0.979728518661    -0.145307259303    0.026703124917    22    0.866734027863    0.0413912600472    
0.996633259767    0.145891838428    0.0319923115323    20    0.755054950714    0.0413912600472    
0.990165825545    0.106402331808    0.0309389358683    25    0.90719294548    0.0413912600472    
0.990324460734    -0.0562516952193    0.0283846726349    39    1.29072785378    0.0413912600472    
0.992547104748    -0.030582520436    0.0345381696026    13    0.4212038517    0.0413912600472    
1.00578278917    -0.0780449198204    0.00228628091146    3    0.106398105621    0.0413912600472    
0.998548265695    -0.19895911382    0.00586769203862    6    0.191936016083    0.0413912600472    
0.99109483275    -0.0664616686002    0.0245152298762    63    2.2905831337    0.0413912600472    
0.989459149891    0.141889999148    0.0368873765929    4    0.12669301033    0.0413912600472    
0.977214464256    -0.0495270672011    0.0315558238889    39    1.31042194366    0.0413912600472    
0.967474344126    -0.0392849885203    0.0381102525073    6    0.188060045242    0.0413912600472    
1.01994397936    0.0355500405835    0.0378637170432    4    0.138393878937    0.0413912600472    
0.998706169336    0.0876595558885    0.0101600351723    6    0.196048974991    0.0413912600472    
1.02120845799    -0.281107705891    0.030833963905    13    0.43075299263    0.0413912600472    
0.995414628404    -0.0734638396272    0.0147141472721    2    0.0762979984283    0.0413912600472    
1.02132308576    -0.179714179103    0.0349811020107    16    0.626568078995    0.0413912600472    
1.00611411307    -0.281115079212    0.0253028172779    2    0.0861148834229    0.0413912600472    
0.999200414521    0.0760655240278    0.0141800627302    6    0.227859020233    0.0413912600472    
1.02882155101    0.0586931629665    0.0308968368151    77    2.62096190453    0.0413912600472    
0.991689761119    -0.127227552268    0.034525584676    41    1.37411212921    0.0413912600472    
0.995280631859    -0.209988801704    0.0247557520488    61    1.97809886932    0.0413912600472    
0.969544931459    0.0460290149125    0.0364796014621    30    1.20693993568    0.0413912600472    
1.00595549221    -0.0681026397808    0.0300070154098    4    0.143507003784    0.0413912600472    
1.03280724327    -0.0548263904999    0.0281040057076    8    0.29182100296    0.0413912600472    
1.01774435875    -0.0916758713187    0.0360142705687    6    0.204352855682    0.0413912600472    
