a    b    distance0    NDraws    time    dist_threshold1    
0.988042267142    0.0502600452599    0.0345494319346    1    0.0311508178711    0.0968932069714    
0.916861447853    -0.0587769088835    0.0838437839115    12    0.476168870926    0.0968932069714    
1.02998111901    -0.282270636628    0.0460162694586    16    0.657051086426    0.0968932069714    
1.00088510778    -0.208161644319    0.0230696177504    15    0.562878847122    0.0968932069714    
1.05548137127    0.210972413548    0.0524240009241    7    0.260304927826    0.0968932069714    
1.06828467575    0.0765137050337    0.0704741051593    1    0.0303139686584    0.0968932069714    
0.925510007999    -0.0431854512344    0.0804540520313    2    0.065936088562    0.0968932069714    
0.952895496807    -0.422842695328    0.0811652808728    1    0.0282919406891    0.0968932069714    
0.943995040802    0.154219551865    0.0879534215644    14    0.575111865997    0.0968932069714    
0.926161756162    0.164517800967    0.0845406923235    1    0.0372841358185    0.0968932069714    
0.99793847568    -0.304125257586    0.00620978520785    7    0.262628078461    0.0968932069714    
0.994345213752    -0.081813871315    0.0922641941142    6    0.269786119461    0.0968932069714    
0.999364009006    -0.127616498246    0.0242026021156    9    0.332746982574    0.0968932069714    
0.979892002969    -0.306896476504    0.0643317938872    10    0.372375011444    0.0968932069714    
1.0404212367    0.341816975115    0.064452711918    1    0.0436308383942    0.0968932069714    
1.00826537003    0.174575835431    0.0546122211435    2    0.079432964325    0.0968932069714    
0.998927419487    -0.0297361141659    0.0801180771303    6    0.234905958176    0.0968932069714    
0.949323837663    -0.109631036305    0.053510641342    1    0.0380561351776    0.0968932069714    
1.04856375773    -0.220833226905    0.0594639966199    12    0.469666004181    0.0968932069714    
1.02516300463    -0.3125307683    0.053975962214    8    0.333280086517    0.0968932069714    
1.06016084994    0.127005374282    0.0657277504113    5    0.168904066086    0.0968932069714    
0.929632781128    0.162651533779    0.0822096634892    8    0.323510885239    0.0968932069714    
0.993613096832    -0.0508138062733    0.0606329972749    7    0.28466796875    0.0968932069714    
0.919065891139    -0.24262411596    0.0792110777875    4    0.145004987717    0.0968932069714    
1.04575624056    -0.261062361206    0.0738357214277    5    0.188404083252    0.0968932069714    
1.03901106542    -0.231651161487    0.0691793662347    3    0.11490893364    0.0968932069714    
1.00761577167    -0.00935400469473    0.0385933279966    21    0.869398832321    0.0968932069714    
0.962219202794    0.16656343557    0.0474252632327    4    0.133968114853    0.0968932069714    
1.04936474943    0.106656393363    0.0595510561633    9    0.340484857559    0.0968932069714    
0.984550598318    -0.0124711419884    0.0876772603518    4    0.146362066269    0.0968932069714    
0.983942997317    -0.148744665047    0.0824146324286    9    0.294307947159    0.0968932069714    
1.07478491513    -0.0734485614446    0.0856601267921    1    0.029736995697    0.0968932069714    
0.97255084147    -0.0791248686348    0.0844923320167    8    0.249540805817    0.0968932069714    
1.03389210107    0.0952463362862    0.0444157974393    2    0.0649101734161    0.0968932069714    
0.972647244616    -0.0677856240454    0.0745824814472    8    0.257544994354    0.0968932069714    
0.961028400654    0.108963904951    0.0710388496908    1    0.0404798984528    0.0968932069714    
1.04094511671    0.13045063698    0.0894815021613    1    0.0353178977966    0.0968932069714    
1.03969205104    -0.174698487149    0.0431062389405    6    0.193953037262    0.0968932069714    
1.09242453671    0.0537872037741    0.0953255500313    19    0.620331048965    0.0968932069714    
0.954974803001    0.0940468396948    0.0606036761667    1    0.0334920883179    0.0968932069714    
1.00330198523    -0.179582051431    0.0231843363912    10    0.339438915253    0.0968932069714    
1.01033158263    -0.0741193025446    0.0165236053067    6    0.193914890289    0.0968932069714    
1.05819555316    -0.119675048528    0.0867657864978    3    0.101109981537    0.0968932069714    
0.963173958948    -0.0725087800258    0.039743715028    8    0.269858121872    0.0968932069714    
0.961430825688    0.313533007512    0.0763549533191    3    0.104621171951    0.0968932069714    
1.06297331811    -0.141325192455    0.0632310128818    1    0.0320830345154    0.0968932069714    
0.958919175245    -0.0763821114115    0.0429319855644    3    0.102840900421    0.0968932069714    
1.02972587637    -0.201539265264    0.0451602460809    10    0.324340820312    0.0968932069714    
1.01452542565    -0.0176229445275    0.0516515075764    2    0.0663249492645    0.0968932069714    
0.98792495032    -0.0502307770113    0.0534936504732    8    0.266782045364    0.0968932069714    
0.955189112013    -0.237202684759    0.073078805542    4    0.146004915237    0.0968932069714    
0.971846513598    -0.1690237209    0.0748777386083    7    0.242973804474    0.0968932069714    
1.01525845896    -0.136420183007    0.0869527691051    4    0.135827064514    0.0968932069714    
1.01247156487    -0.00658074866668    0.0826284894815    2    0.0708799362183    0.0968932069714    
1.00221464688    0.0329587224812    0.0661526091671    18    0.61563706398    0.0968932069714    
1.07032409922    0.155991117459    0.0913264583697    1    0.0307509899139    0.0968932069714    
0.999220876101    -0.0326575597981    0.0551531122555    1    0.0346038341522    0.0968932069714    
0.989178855891    0.0480724594098    0.0191360819873    5    0.162734985352    0.0968932069714    
0.997249149037    -0.141249183967    0.012776214809    13    0.424463033676    0.0968932069714    
0.947397590934    -0.141923226465    0.0612243209738    3    0.0924921035767    0.0968932069714    
1.07189050416    0.179537808692    0.0913840609664    7    0.222643136978    0.0968932069714    
1.02655526581    0.159884354062    0.0399810945736    2    0.0653698444366    0.0968932069714    
1.03353289255    0.0304590174998    0.0812195527338    19    0.631475925446    0.0968932069714    
0.912905016929    -0.0496522675756    0.0943195929963    2    0.0717370510101    0.0968932069714    
1.04337077476    -0.0139068170132    0.0650082963661    12    0.398074150085    0.0968932069714    
1.00151823657    -0.0818984532447    0.0452827578515    8    0.267971038818    0.0968932069714    
1.03984357453    0.17121302145    0.061911449817    7    0.231976985931    0.0968932069714    
0.96498609169    -0.11547203395    0.0827943114712    1    0.0341680049896    0.0968932069714    
1.04096734032    0.201991753142    0.0779678870602    6    0.188463926315    0.0968932069714    
1.07812373119    -0.0843814986012    0.0832975361743    1    0.0302948951721    0.0968932069714    
0.956989450757    -0.226261856052    0.084594100084    17    0.55598115921    0.0968932069714    
1.06939987765    -0.211887710266    0.0894735563203    3    0.102720975876    0.0968932069714    
1.05637010117    0.0279047866964    0.0834784617772    5    0.155905008316    0.0968932069714    
0.968682819571    -0.358319533139    0.0841098167675    10    0.343117952347    0.0968932069714    
0.988931856458    0.20312612062    0.044960975993    11    0.332532167435    0.0968932069714    
1.046897531    -0.211687528906    0.0877907070838    1    0.0253400802612    0.0968932069714    
1.06939219001    0.175548965685    0.0763695657917    15    0.491363048553    0.0968932069714    
1.03279431916    0.0120856525565    0.0630274651164    4    0.14544916153    0.0968932069714    
0.928940446905    0.108957310921    0.0773242230173    11    0.37370300293    0.0968932069714    
0.914828014601    0.25595640919    0.0958371626565    5    0.169173002243    0.0968932069714    
1.0203167087    -0.0807226856533    0.0420988553849    3    0.101597070694    0.0968932069714    
1.01302851459    -0.492914618831    0.0617923152529    2    0.0736739635468    0.0968932069714    
1.03916418918    0.165911190529    0.086001038165    2    0.0710389614105    0.0968932069714    
1.0201750827    -0.0627212716345    0.08609490622    1    0.0309119224548    0.0968932069714    
1.03909166451    -0.0180514452956    0.0581739996863    16    0.533318042755    0.0968932069714    
0.944908728    0.02947847953    0.0715583495772    5    0.139914989471    0.0968932069714    
0.970721604034    -0.00848322252007    0.0497585852813    1    0.0363988876343    0.0968932069714    
0.989692289959    -0.0525757611988    0.0545278706284    1    0.0328080654144    0.0968932069714    
1.01997946029    0.0910748885444    0.0739984808181    8    0.286266803741    0.0968932069714    
0.963111536975    0.135703670839    0.0545285594252    4    0.120380878448    0.0968932069714    
1.03938022236    0.0856259092072    0.0449220009981    19    0.476444959641    0.0968932069714    
1.05501035412    -0.012483315535    0.0583392255074    1    0.0341749191284    0.0968932069714    
0.988533323104    -0.155159746205    0.0158340555519    4    0.128763914108    0.0968932069714    
1.05185299924    -0.0809598786735    0.0581995788127    15    0.449122905731    0.0968932069714    
0.984717464858    0.048466692455    0.0372399508385    10    0.347675085068    0.0968932069714    
0.996747477572    -0.0429951283594    0.0640376939712    21    0.547410964966    0.0968932069714    
0.946960346235    -0.0554902313502    0.050109201733    6    0.120929002762    0.0968932069714    
0.985122620866    -0.0597647943291    0.0259219198919    11    0.220161914825    0.0968932069714    
1.08878380075    0.059377616668    0.0891251589055    3    0.103773117065    0.0968932069714    
0.975500978154    0.105063511211    0.046992351122    1    0.0375289916992    0.0968932069714    
