a    b    distance0    NDraws    time    dist_threshold1    
1.03242907579    -0.0816753324596    0.0346007230296    15    0.829174995422    0.113423685861    
1.08135435886    -0.14337191437    0.084956637343    8    0.449220180511    0.113423685861    
1.03326886723    0.0607532215271    0.10262153864    1    0.0551590919495    0.113423685861    
1.10022936558    -0.183269862426    0.105694392542    2    0.105813026428    0.113423685861    
1.03845002134    -0.10749808234    0.0389502592583    2    0.164978981018    0.113423685861    
0.9513578977    -0.0217923919489    0.0885317627146    4    0.222373008728    0.113423685861    
0.928679129318    0.0195396166014    0.104002330384    9    0.491868972778    0.113423685861    
1.01663415547    -0.040601790799    0.0741857936769    12    0.66158914566    0.113423685861    
0.940175858562    -0.149926034066    0.109513367612    6    0.328877925873    0.113423685861    
1.05124009665    0.256427142191    0.0531541419876    2    0.115396976471    0.113423685861    
1.02247168368    -0.194361311113    0.110717416541    1    0.0548770427704    0.113423685861    
1.01786172371    -0.204282983725    0.080976753018    9    0.564519166946    0.113423685861    
1.03324576323    0.078951806511    0.0719224604692    6    0.31251502037    0.113423685861    
0.929679292389    -0.233414793035    0.0899540026991    28    1.19932699203    0.113423685861    
1.00282934766    0.00838706507836    0.0679447618317    3    0.16708779335    0.113423685861    
0.963096892298    -0.344058868552    0.0477594747488    2    0.106205224991    0.113423685861    
1.02248983599    0.00219449439209    0.0890195069988    1    0.0492808818817    0.113423685861    
1.06724462172    0.0326328824666    0.0967966932052    4    0.21865606308    0.113423685861    
1.10721653634    -0.138838587568    0.11297292757    22    1.31790304184    0.113423685861    
0.906066568957    0.159549595871    0.100806475743    3    0.171370983124    0.113423685861    
0.992380033697    0.129994618437    0.0360936673507    4    0.211107969284    0.113423685861    
0.974667768569    -0.0778572973358    0.0278557046309    13    0.781887054443    0.113423685861    
0.986621922902    0.106239711941    0.0931047226678    1    0.0455870628357    0.113423685861    
1.11317189104    -0.011232733264    0.111785005689    3    0.15361905098    0.113423685861    
0.960140489452    -0.0189367525218    0.100899547071    4    0.22634601593    0.113423685861    
1.07118814844    -0.200714328735    0.0780564986552    5    0.283619880676    0.113423685861    
