a    b    distance0    NDraws    time    dist_threshold1    
1.01755825819    0.108445099942    0.0470075272158    12    0.417995929718    0.0504586578733    
0.968547915359    0.00459870701464    0.0360141886434    23    0.839849948883    0.0504586578733    
1.01021628436    0.0510451040199    0.00746485008943    3    0.104141950607    0.0504586578733    
1.02750633428    -0.163236227514    0.0378870257388    19    0.744694948196    0.0504586578733    
1.04322805618    -0.288448560632    0.0500096875228    3    0.104418039322    0.0504586578733    
1.02828064633    -0.0840950033773    0.0410946493837    19    0.553308963776    0.0504586578733    
0.985494009186    -0.0299532193763    0.0161826415747    27    0.825567960739    0.0504586578733    
1.01313562602    0.12835048842    0.0248819555286    1    0.0358169078827    0.0504586578733    
1.01056398699    -0.365780037585    0.0276809804715    14    0.475169897079    0.0504586578733    
0.988062952746    0.152707148892    0.0147052696971    36    1.21936202049    0.0504586578733    
0.978180440883    -0.000212427173187    0.028855203131    11    0.376773834229    0.0504586578733    
1.03518742603    0.0223312199744    0.0354726162443    1    0.0338189601898    0.0504586578733    
0.971098566173    0.240356024682    0.0397189928313    1    0.0360839366913    0.0504586578733    
1.03068541251    0.0775256616907    0.0339322792423    1    0.0316669940948    0.0504586578733    
0.983798829225    0.118236313102    0.0414994556745    11    0.409702062607    0.0504586578733    
1.04369266403    -0.116957890972    0.0415576833676    10    0.346647977829    0.0504586578733    
1.0307608722    -0.0184643259827    0.0340820375554    11    0.40322303772    0.0504586578733    
1.03796950449    0.0380479240164    0.0402517256439    23    0.825488090515    0.0504586578733    
0.955027186919    -0.0776633069226    0.0474226780493    4    0.127183914185    0.0504586578733    
0.95663917875    -0.0280176857357    0.0406528088935    6    0.191644906998    0.0504586578733    
1.02852479844    -0.0208902027645    0.0478514134462    2    0.0976929664612    0.0504586578733    
0.968485315362    -0.0991112528417    0.0304420545387    24    0.868596792221    0.0504586578733    
1.0418883857    -0.0751100903026    0.0468644035574    28    0.952255010605    0.0504586578733    
0.9870152135    0.283712869191    0.0271517719167    3    0.0957119464874    0.0504586578733    
0.989483077791    -0.182030875203    0.0270658843862    2    0.0666420459747    0.0504586578733    
1.00226800789    0.325698801527    0.0041896167467    10    0.366613149643    0.0504586578733    
1.03711185517    -0.0832950712268    0.0493020952683    21    0.599628925323    0.0504586578733    
0.975846202694    0.150128858485    0.0214526744852    25    0.783554077148    0.0504586578733    
0.985587945196    0.112399239778    0.0190985019652    20    0.814436197281    0.0504586578733    
1.0296436613    -0.15670946807    0.0437570366376    1    0.0322499275208    0.0504586578733    
0.98061589025    -0.0973282434126    0.0482895961707    1    0.0275421142578    0.0504586578733    
0.987544164106    0.198567380136    0.0308075012674    3    0.089793920517    0.0504586578733    
0.993043890448    0.25335661772    0.0105698057808    3    0.0874900817871    0.0504586578733    
1.03884437583    -0.105800594644    0.0408089682989    1    0.0286030769348    0.0504586578733    
1.02284103156    0.0169418173394    0.0394605142212    5    0.150769948959    0.0504586578733    
1.03219096942    -0.199180558386    0.0372090081717    21    0.712723016739    0.0504586578733    
0.989790254571    -0.153870178098    0.0208298320726    1    0.0325691699982    0.0504586578733    
1.00634546617    -0.0898450680625    0.0318376617787    26    0.826327800751    0.0504586578733    
0.979615944149    -0.177898078267    0.0396526964137    3    0.094053030014    0.0504586578733    
