a    b    distance0    NDraws    time    dist_threshold1    
0.799635564883    0.0129655204715    0.204111204667    3    0.173964977264    0.397718912083    
1.15268054255    -0.0782366844462    0.184671148413    2    0.0981948375702    0.397718912083    
0.743909660734    0.320952176539    0.360887179986    1    0.0445580482483    0.397718912083    
1.22751953712    0.0131964531984    0.258792494842    2    0.0836911201477    0.397718912083    
0.70712339205    0.184586292979    0.311579518754    1    0.0265719890594    0.397718912083    
0.837490230926    0.139049491045    0.166524635133    2    0.110847949982    0.397718912083    
0.857837032604    0.126065738158    0.346523231169    3    0.099081993103    0.397718912083    
1.06195774537    -0.247335473107    0.151834977893    2    0.0703151226044    0.397718912083    
0.998561246204    -0.152850272632    0.248172986493    1    0.0287940502167    0.397718912083    
0.841647229712    0.122803402462    0.291945788991    1    0.0311510562897    0.397718912083    
1.0112444214    0.350338110932    0.354699483093    8    0.320638179779    0.397718912083    
0.674576498965    -0.143064389322    0.335269080237    10    0.362062931061    0.397718912083    
0.771997145434    -0.399804035767    0.272291685359    3    0.107238054276    0.397718912083    
1.00562764405    0.0285089222172    0.0433454107607    2    0.0545229911804    0.397718912083    
1.05490732573    -0.0655954312214    0.0522047798357    3    0.0900809764862    0.397718912083    
1.33427423119    -0.111209930863    0.345044617947    11    0.454573869705    0.397718912083    
1.38423626713    0.122682164376    0.390644220478    1    0.0947561264038    0.397718912083    
0.92497655165    -0.201550457178    0.18905815788    2    0.0678579807281    0.397718912083    
0.921327312248    -0.34110567406    0.361213130569    4    0.142503023148    0.397718912083    
1.20522469176    -0.0108039532983    0.210164630768    7    0.216586828232    0.397718912083    
1.03331812991    0.165842392663    0.140726739266    1    0.0270669460297    0.397718912083    
1.00669426725    0.351814382695    0.287621100986    1    0.0269930362701    0.397718912083    
1.38450264734    -0.0530171600333    0.393656691491    3    0.103160142899    0.397718912083    
1.22883666406    0.22548012338    0.235560746613    1    0.0318241119385    0.397718912083    
0.995171045321    -0.165468028963    0.0877533155665    2    0.0800220966339    0.397718912083    
1.37707665945    -0.179350496214    0.392605564165    1    0.0367078781128    0.397718912083    
0.910525117851    0.321307651562    0.321696265768    4    0.173159837723    0.397718912083    
0.815433374984    -0.061618894393    0.266256267438    1    0.0554249286652    0.397718912083    
1.28206251458    -0.0650730798475    0.279937691213    1    0.0571179389954    0.397718912083    
1.00541491831    0.241131854308    0.050276731808    4    0.234495162964    0.397718912083    
0.808432382542    -0.487390366392    0.259383744087    5    0.259840965271    0.397718912083    
1.32799415604    0.0374311449955    0.322791439893    1    0.024454832077    0.397718912083    
1.12105489915    0.251550343739    0.15980006913    4    0.163972139359    0.397718912083    
0.716950058533    -0.06829357276    0.295407504194    1    0.0291919708252    0.397718912083    
1.08822939713    0.231308101311    0.229120284515    4    0.12726187706    0.397718912083    
0.970072457808    -0.434889929083    0.353891000819    3    0.118178844452    0.397718912083    
0.845447887675    -0.249078828634    0.217037937756    1    0.0341289043427    0.397718912083    
0.676950359497    0.41063058728    0.342126256033    4    0.149799108505    0.397718912083    
1.3296148429    -0.0419672788371    0.338834549477    1    0.0556838512421    0.397718912083    
0.738781627836    -0.338387813907    0.269224616042    5    0.172680854797    0.397718912083    
0.733505676256    -0.0867079129977    0.268644001044    3    0.126993179321    0.397718912083    
0.951552140609    0.278092208906    0.125611562457    3    0.128045082092    0.397718912083    
0.884240625923    -0.37130909034    0.225162021049    1    0.0292921066284    0.397718912083    
0.896859457804    0.344036207912    0.204873778277    4    0.224962949753    0.397718912083    
0.945370096208    -0.0713719968432    0.0887710976105    3    0.171117067337    0.397718912083    
1.09701964996    0.223065529918    0.109719632835    2    0.108026981354    0.397718912083    
0.877930443674    -0.403823675729    0.292957265746    4    0.125855922699    0.397718912083    
1.20202260477    0.203059255403    0.203419440259    2    0.0656318664551    0.397718912083    
1.11983220068    0.292528822108    0.19077234829    3    0.108508110046    0.397718912083    
1.10307136027    0.0465106574301    0.220029477751    1    0.0615971088409    0.397718912083    
1.10902920705    -0.123758850034    0.196687898511    3    0.0859799385071    0.397718912083    
1.22463037005    -0.101366805274    0.264562862362    4    0.132421016693    0.397718912083    
0.912286420155    0.345855564052    0.272893962934    1    0.0266299247742    0.397718912083    
1.34821875432    0.191632639646    0.353145700215    6    0.191830158234    0.397718912083    
1.15231589641    0.278264813134    0.243191993645    2    0.0713558197021    0.397718912083    
0.930566064761    0.202863482848    0.224920318021    2    0.0630049705505    0.397718912083    
1.33206910383    0.154517918984    0.327602720783    3    0.0953681468964    0.397718912083    
1.23365704699    0.194710903932    0.244240671309    1    0.0476059913635    0.397718912083    
1.1976577383    -0.0605125708962    0.231735921803    2    0.106015920639    0.397718912083    
0.763740627399    -0.0422355963466    0.28439424687    2    0.106680870056    0.397718912083    
0.709352371863    0.179419778915    0.292826027664    8    0.219171047211    0.397718912083    
0.975821609127    -0.63592594592    0.378419243451    4    0.102159023285    0.397718912083    
0.752386643323    -0.417364338792    0.331631103392    1    0.0300979614258    0.397718912083    
1.12156236163    -0.164188496292    0.149041134987    5    0.132495880127    0.397718912083    
1.22903692468    -0.123441916827    0.235009655045    2    0.10799407959    0.397718912083    
0.923337385809    -0.491039178623    0.199370967094    4    0.150099992752    0.397718912083    
0.92160467422    -0.349812103366    0.111796776793    2    0.0550510883331    0.397718912083    
1.36717181489    -0.0709032841044    0.366687497747    1    0.0246660709381    0.397718912083    
0.903884716058    -0.239515337295    0.184419527635    5    0.125976800919    0.397718912083    
0.900740775998    0.261918602425    0.11242985873    2    0.0514059066772    0.397718912083    
1.12444835112    0.216850978344    0.258392659356    2    0.0520780086517    0.397718912083    
1.2235659933    0.233403150972    0.232425501629    2    0.0661718845367    0.397718912083    
0.859678163017    0.205062745843    0.144396049667    3    0.104330062866    0.397718912083    
