a    b    distance0    NDraws    time    dist_threshold1    
1.52381578468    0.170706110658    0.525102763466    1    0.0427751541138    0.553048446686    
1.0984533418    0.30143377515    0.295707810297    2    0.0759878158569    0.553048446686    
0.79609747643    0.121249013781    0.219596159465    1    0.0341830253601    0.553048446686    
1.1074438821    0.0903705558303    0.146148256105    1    0.0304119586945    0.553048446686    
0.994941006179    -0.0149865904192    0.115308698443    2    0.0662899017334    0.553048446686    
1.17281260968    0.361802452802    0.52611105609    9    0.297271966934    0.553048446686    
1.31436878774    0.229526226393    0.348338839837    7    0.168215990067    0.553048446686    
0.723083908541    -0.111095790476    0.320258917839    5    0.203927993774    0.553048446686    
1.14381583521    -0.120122713295    0.171855772937    2    0.0906410217285    0.553048446686    
1.039138193    -0.187388929423    0.0903573433462    4    0.129062891006    0.553048446686    
1.26902877792    -0.00195432273104    0.276827746077    3    0.0710380077362    0.553048446686    
0.959224712069    -0.617227583143    0.494036922062    2    0.0440969467163    0.553048446686    
0.733670256314    -0.372129428075    0.404799369207    6    0.141051054001    0.553048446686    
0.6197683301    -0.31120883253    0.39003260787    5    0.107216835022    0.553048446686    
0.848840839541    0.181656851808    0.157138349025    1    0.0622389316559    0.553048446686    
0.844240341595    -0.20030611798    0.244659854281    1    0.0632948875427    0.553048446686    
