a    b    distance0    NDraws    time    dist_threshold1    
1.0355553452    -0.243321669279    0.0377890374176    5    0.249092102051    0.0827196915758    
0.938410603928    -0.15143097533    0.0790030827144    6    0.301891803741    0.0827196915758    
1.01162113372    -0.340004271369    0.0169856550619    20    0.610802173615    0.0827196915758    
1.0414397561    -0.139986919501    0.0442583205401    1    0.0282270908356    0.0827196915758    
0.990085288231    -0.1297888931    0.0147931866502    3    0.0861039161682    0.0827196915758    
0.947174587012    -0.0575285716915    0.0533733761636    1    0.0291459560394    0.0827196915758    
1.01479387614    -0.338215654581    0.0133965528176    12    0.456526994705    0.0827196915758    
1.01886017749    0.118002219583    0.0359116421153    11    0.300981044769    0.0827196915758    
1.00757948254    -0.0592631669009    0.0525594330505    1    0.027284860611    0.0827196915758    
1.03552077881    -0.232820558963    0.0537238828533    6    0.163436174393    0.0827196915758    
0.968417144113    -0.018887414099    0.040251692681    2    0.0576989650726    0.0827196915758    
1.02113465042    0.0756395336578    0.05981790619    13    0.429952144623    0.0827196915758    
0.973853696123    -0.0661560073164    0.0398631193722    11    0.334341049194    0.0827196915758    
1.03776037417    -0.0729433925623    0.0510603789795    3    0.0987849235535    0.0827196915758    
0.97610722727    0.175911147879    0.0526409630061    7    0.346387147903    0.0827196915758    
1.03683067403    -0.108467721202    0.0456826973484    2    0.111009120941    0.0827196915758    
1.04398179978    0.128372623412    0.0543062439649    1    0.0540878772736    0.0827196915758    
1.00796370104    -0.00439973682398    0.0552874784485    5    0.209766149521    0.0827196915758    
0.999053633741    -0.169646313753    0.0283159816421    4    0.129509925842    0.0827196915758    
0.941353902312    -0.220815029655    0.0657703529    10    0.337368011475    0.0827196915758    
1.00120749333    -0.227074543641    0.0202584578263    4    0.126435995102    0.0827196915758    
0.966831550776    0.0811153861812    0.0380855570546    3    0.108309984207    0.0827196915758    
0.97012458647    -0.31329440437    0.0662641562841    1    0.0306470394135    0.0827196915758    
0.985874854996    0.141357556233    0.0385049290314    2    0.052855014801    0.0827196915758    
0.989518923898    -0.00742031501044    0.0517428385053    15    0.453307151794    0.0827196915758    
1.05023904467    -0.25945493417    0.0457188842863    6    0.186977148056    0.0827196915758    
1.0219704965    0.0564499472564    0.0332387429181    9    0.327857971191    0.0827196915758    
0.957347579947    0.0629603074871    0.0610472924055    3    0.0935211181641    0.0827196915758    
1.04035624458    -0.0357480396565    0.0737399062154    6    0.183428049088    0.0827196915758    
1.0229182506    0.0469847837325    0.0395807103944    9    0.244728088379    0.0827196915758    
1.00089081405    0.170680907225    0.0153925901004    6    0.199110984802    0.0827196915758    
1.04906773565    0.0804735804291    0.0715361958043    7    0.201696872711    0.0827196915758    
1.04608602008    -0.0361652695222    0.0727022506614    33    0.963052988052    0.0827196915758    
1.06050931261    -0.0701975784087    0.0752138152593    3    0.0866069793701    0.0827196915758    
1.00602592694    -0.0766962498488    0.0481222526824    7    0.195456027985    0.0827196915758    
0.959187494039    -0.106031593879    0.060481007037    5    0.155580997467    0.0827196915758    
1.03729016758    -0.208044688567    0.0449188290435    5    0.138154029846    0.0827196915758    
1.04417278513    -0.0859781351343    0.0617133642138    17    0.503525018692    0.0827196915758    
0.995753503018    -0.140111149949    0.00967782512561    2    0.0713059902191    0.0827196915758    
0.990691446509    0.155247531079    0.0116235221419    2    0.111847877502    0.0827196915758    
0.992671486079    -0.0486063839109    0.0767535903356    2    0.0511319637299    0.0827196915758    
0.983356826421    0.036375234657    0.0193719961288    2    0.0558648109436    0.0827196915758    
1.00434592683    0.107243486063    0.0253508250725    6    0.282496929169    0.0827196915758    
0.930359137676    -0.17633872888    0.0682083734911    3    0.130417823792    0.0827196915758    
0.924376201435    -0.421305531864    0.0757019330168    5    0.276566982269    0.0827196915758    
1.01805248344    -0.140792177208    0.0657290452195    1    0.0426318645477    0.0827196915758    
1.0437345655    0.175016830362    0.0434636756947    7    0.372818946838    0.0827196915758    
0.929947456824    -0.0447723913966    0.0795155666735    9    0.321309804916    0.0827196915758    
0.973902857373    -0.133047353657    0.0815319214513    5    0.144016027451    0.0827196915758    
1.01994270231    0.213615516165    0.0620695142962    2    0.0575678348541    0.0827196915758    
1.06146964758    -0.0858977796125    0.0611922176224    2    0.0573229789734    0.0827196915758    
0.994981138755    0.190540717511    0.0565531543846    20    0.651237010956    0.0827196915758    
0.934498927545    0.136717868434    0.0651860768532    20    0.563488006592    0.0827196915758    
0.936935538503    -0.241979021692    0.0759949834894    15    0.423617124557    0.0827196915758    
1.02310493528    0.174372474151    0.0595314422493    16    0.452725887299    0.0827196915758    
1.03343572193    -0.164633121238    0.0720752893255    5    0.248291015625    0.0827196915758    
0.950355098542    -0.0723255725082    0.0463080384556    13    0.399005174637    0.0827196915758    
0.934953824946    0.0980248535145    0.0758590934696    34    0.95086812973    0.0827196915758    
1.00742698873    -0.0301843522821    0.0647320540246    10    0.425139904022    0.0827196915758    
0.994379281749    -0.314144750441    0.0238350031725    6    0.234507083893    0.0827196915758    
0.985477746393    -0.00319403252571    0.0387175768386    5    0.148452043533    0.0827196915758    
0.966110980764    0.313692608037    0.0574290194189    9    0.26544213295    0.0827196915758    
1.06448450353    -0.043850051603    0.065896957949    21    0.621773958206    0.0827196915758    
1.04852414128    -0.124093998152    0.0746170716481    4    0.117204904556    0.0827196915758    
1.05002539089    -0.0980405269233    0.0500037126823    17    0.501555919647    0.0827196915758    
1.00568045154    0.210505717769    0.0752315784767    4    0.112189054489    0.0827196915758    
0.959956810409    -0.0881119192834    0.0778391169463    16    0.458795070648    0.0827196915758    
1.03816414793    -0.341597112606    0.0449378547932    21    0.763154029846    0.0827196915758    
0.972658303464    0.0578294053268    0.0497006139265    6    0.195608854294    0.0827196915758    
0.94145763178    -0.00934581311093    0.0650853352909    10    0.287698030472    0.0827196915758    
0.98804065346    -0.0883250886623    0.051122682669    12    0.344023942947    0.0827196915758    
1.00090323981    -0.136390814656    0.0398692615631    9    0.261425971985    0.0827196915758    
0.993209156907    -0.0999379901381    0.0627548788067    8    0.208467006683    0.0827196915758    
1.08397073127    0.0349990332322    0.0822979018383    5    0.164724111557    0.0827196915758    
0.93271427879    0.127150735559    0.0797495913802    1    0.0403518676758    0.0827196915758    
1.05435033209    -0.025216443244    0.0810802549299    1    0.0273199081421    0.0827196915758    
1.07272782968    -0.00568419014896    0.076496153913    20    0.566595077515    0.0827196915758    
1.05683937631    0.0908298492274    0.060229972455    3    0.0831098556519    0.0827196915758    
0.964641113398    -0.0187105606735    0.0425836159361    8    0.215855836868    0.0827196915758    
1.00549007462    -0.329732917977    0.05387186619    3    0.0872309207916    0.0827196915758    
0.997659231995    -0.177964148637    0.0626095817135    1    0.0268008708954    0.0827196915758    
0.971742201511    0.0341986702544    0.0329954581503    30    0.931215047836    0.0827196915758    
1.0389532111    0.171509154819    0.0669267122406    5    0.131933927536    0.0827196915758    
1.03422335253    0.134802597657    0.0546534264169    4    0.11692905426    0.0827196915758    
1.01520814892    -0.082959063606    0.0733045945691    4    0.181325912476    0.0827196915758    
1.01432613764    0.0382598554626    0.0350839367735    4    0.132855176926    0.0827196915758    
1.03789964877    -0.00418034463911    0.0486458647114    1    0.0283989906311    0.0827196915758    
1.02372781709    -0.0508817585995    0.0727089519474    30    0.804598093033    0.0827196915758    
1.02314553557    0.177597826066    0.0384621441128    2    0.0435819625854    0.0827196915758    
0.977097201783    0.164674188032    0.0252279467267    5    0.108692169189    0.0827196915758    
1.07596153051    -0.0875625349789    0.0722094955526    39    0.821405887604    0.0827196915758    
1.06198123923    0.0523100075449    0.0824380081432    10    0.296005964279    0.0827196915758    
0.973227854222    0.108538286779    0.0816339063383    4    0.110169172287    0.0827196915758    
0.996237102241    -0.0943416475107    0.0768780805655    6    0.133920907974    0.0827196915758    
0.988950050413    0.122338904836    0.066299816324    12    0.260622024536    0.0827196915758    
0.977699091255    0.00560892805072    0.0256898402168    5    0.109907150269    0.0827196915758    
0.92555468203    0.00818767105875    0.0826999454991    15    0.323945999146    0.0827196915758    
1.01011284085    0.0506563246487    0.0265385428878    4    0.0928730964661    0.0827196915758    
0.93954740024    -0.115240352405    0.064494381415    2    0.0506508350372    0.0827196915758    
0.966357730204    -0.156961524515    0.03772607268    14    0.384723901749    0.0827196915758    
