a    b    distance1    NDraws    time       dist_threshold1    
-0.694088461064    -0.0682291323006    1.6971057694    2    0.823205559254    0.823205559254    
0.986398479489    -1.73805712645    1.70683844631    2    0.823205559254    0.823205559254    
1.44270154752    -1.64823565697    1.71692846511    2    0.823205559254    0.823205559254    
2.57740899618    0.76534521203    1.75338495877    2    0.823205559254    0.823205559254    
2.21042947624    1.29478617513    1.75606291106    2    0.823205559254    0.823205559254    
0.107673082915    1.60477524654    1.80584272437    2    0.823205559254    0.823205559254    
1.58096568366    1.77613075702    1.80629248789    2    0.823205559254    0.823205559254    
0.10941393417    -1.56645723782    1.83555331676    2    0.823205559254    0.823205559254    
2.83634339376    -0.165728965738    1.84265832573    2    0.823205559254    0.823205559254    
2.43503770606    -1.28835422879    1.88243874568    2    0.823205559254    0.823205559254    
2.71320694353    0.844738651796    1.90498831995    2    0.823205559254    0.823205559254    
1.90528845839    -1.7494847957    1.93081717492    2    0.823205559254    0.823205559254    
-0.923562013109    -0.270140535996    1.9402262117    2    0.823205559254    0.823205559254    
2.5896799472    -1.10892305362    1.94051926417    2    0.823205559254    0.823205559254    
-0.714503085375    -0.951501310226    1.94052539248    2    0.823205559254    0.823205559254    
2.75856795577    0.809981251462    1.94193919901    2    0.823205559254    0.823205559254    
1.39974083965    1.88057813447    1.98353472188    2    0.823205559254    0.823205559254    
-0.923191287166    -0.589453746116    2.00373565821    2    0.823205559254    0.823205559254    
1.71404625298    -1.88413397093    2.00734426301    2    0.823205559254    0.823205559254    
-0.172352815319    -1.70490010342    2.047526658    2    0.823205559254    0.823205559254    
-0.859115191321    0.838660772725    2.04981913641    2    0.823205559254    0.823205559254    
-1.04698125441    0.114704654169    2.05156559656    2    0.823205559254    0.823205559254    
0.335943442035    1.92898826638    2.06602149302    2    0.823205559254    0.823205559254    
-1.08868593739    -0.32175690825    2.11192944668    2    0.823205559254    0.823205559254    
-0.033096771075    1.932476264    2.13438199378    2    0.823205559254    0.823205559254    
-0.0915067599716    -1.83416943661    2.13471466315    2    0.823205559254    0.823205559254    
3.07555038612    -0.520669742684    2.1442973618    2    0.823205559254    0.823205559254    
-0.710176186377    -1.32573192738    2.15952885214    2    0.823205559254    0.823205559254    
-0.224675034289    -1.80739387541    2.17265908735    2    0.823205559254    0.823205559254    
-0.175233487038    -1.86476076845    2.17554362216    2    0.823205559254    0.823205559254    
1.06601668668    2.18485884677    2.17678362771    2    0.823205559254    0.823205559254    
-0.745754406973    1.26268501946    2.1767880882    2    0.823205559254    0.823205559254    
-0.0980407992028    1.83416827571    2.17756593868    2    0.823205559254    0.823205559254    
1.16036523493    2.28205998589    2.24460750371    2    0.823205559254    0.823205559254    
2.14837779719    1.87009192768    2.24670517979    2    0.823205559254    0.823205559254    
2.64944925049    1.48631225716    2.2502474672    2    0.823205559254    0.823205559254    
-1.25214263624    -0.270642450773    2.26876277863    2    0.823205559254    0.823205559254    
3.26328472695    0.225714703199    2.27759818519    2    0.823205559254    0.823205559254    
2.51706796191    -1.72546851688    2.30034528352    2    0.823205559254    0.823205559254    
-1.27043706698    -0.496701180847    2.31331836818    2    0.823205559254    0.823205559254    
0.478741898916    2.20976050759    2.3233319352    2    0.823205559254    0.823205559254    
3.34574002812    0.0998131027746    2.34398102066    2    0.823205559254    0.823205559254    
0.591775644309    -2.27955806264    2.36816077008    2    0.823205559254    0.823205559254    
-1.28933335338    -0.676172664593    2.37474077561    2    0.823205559254    0.823205559254    
-1.11667415182    -1.09559301621    2.38996148672    2    0.823205559254    0.823205559254    
2.74024185832    1.77055638397    2.47752000752    2    0.823205559254    0.823205559254    
2.16217313764    -2.19187341762    2.48621912828    2    0.823205559254    0.823205559254    
1.62386964709    2.45424348874    2.48910757059    2    0.823205559254    0.823205559254    
-1.42731445408    0.763632866128    2.55097780394    2    0.823205559254    0.823205559254    
-0.129859305202    -2.26369498054    2.55105295343    2    0.823205559254    0.823205559254    
