a    b    distance0    NDraws    time    dist_threshold1    
2.43620601373    -0.319041948387    1.48049243072    2    2.43243789673    1.81736899274    
0.0752902038937    0.0854526848639    0.940258169146    1    2.40576314926    1.81736899274    
1.17975502009    -0.803416700459    0.747660873311    3    6.54750490189    1.81736899274    
0.93642219986    -0.899815427308    0.896576772192    1    2.38700795174    1.81736899274    
0.653619650605    0.164900915539    0.411051628102    4    7.28906202316    1.81736899274    
1.37630252926    -0.078151059589    0.379971233073    2    3.91313695908    1.81736899274    
1.85933479953    -0.0804124484886    0.860939946121    1    1.4945371151    1.81736899274    
0.948480047072    -0.510154771139    0.459428802172    2    2.96447706223    1.81736899274    
2.53773325445    0.915803958582    1.77542873994    1    1.38543796539    1.81736899274    
-0.476255833606    0.98658902572    1.81240990556    1    2.90456104279    1.81736899274    
0.791902931399    0.671480415855    0.66935715403    2    3.7682800293    1.81736899274    
1.99926969799    0.468162954646    1.11875660911    1    1.49925804138    1.81736899274    
0.999306878604    0.530707199335    0.58008484632    1    2.09024190903    1.81736899274    
0.617661874535    -1.70553301718    1.68162742725    2    3.06841397285    1.81736899274    
0.653985125693    1.13768270119    1.17063371192    1    1.52058601379    1.81736899274    
0.0536959830941    0.0771816781001    0.952038814545    5    8.53846597672    1.81736899274    
1.00080030604    0.0587189485919    0.0330762818389    3    5.62151885033    1.81736899274    
0.342202269083    -1.44126108491    1.59175195452    1    0.913237810135    1.81736899274    
2.53244384166    0.336245572007    1.56103612665    3    5.30739188194    1.81736899274    
1.2691165005    -0.783884171698    0.797654741809    1    2.158233881    1.81736899274    
1.02629141488    0.800217141173    0.782909933105    4    8.10711407661    1.81736899274    
1.73442514253    -1.1945242587    1.37981013318    1    1.0587580204    1.81736899274    
2.33866900142    0.239292237652    1.35787914573    3    5.31640505791    1.81736899274    
1.72337065092    0.869684603854    1.16159342556    1    2.12288594246    1.81736899274    
1.37522874169    1.67457056054    1.72828744402    1    1.53303408623    1.81736899274    
-0.294346374712    1.02783162646    1.62803377932    2    4.74339318275    1.81736899274    
1.02524459174    -1.18366055689    1.16132002676    1    1.65348291397    1.81736899274    
0.968432209463    -1.5206587068    1.51230592223    2    2.71375417709    1.81736899274    
1.11627743093    0.110819219681    0.174446369646    2    2.05061888695    1.81736899274    
-0.0680888008592    0.492288092826    1.14778539213    1    2.00493216515    1.81736899274    
1.46976343656    -1.38404203504    1.40448336423    4    6.09110498428    1.81736899274    
2.13730131472    1.43432773038    1.76709443833    1    1.10494208336    1.81736899274    
0.758400856396    0.380037511036    0.468363761263    1    0.895190954208    1.81736899274    
0.110359544094    0.570473612964    1.05889893787    1    1.60506486893    1.81736899274    
0.21536488874    0.34487733197    0.854441872391    4    7.02875995636    1.81736899274    
-0.275942353378    -1.00570403766    1.60415254104    1    0.997039794922    1.81736899274    
-0.32712671796    -0.536031272137    1.42138926703    8    14.4331521988    1.81736899274    
1.22952750315    0.0915375486232    0.260902522768    2    3.41621088982    1.81736899274    
1.39203355895    0.332841120461    0.500970206171    1    1.85748505592    1.81736899274    
-0.64446063259    -0.432961849523    1.68844677538    2    2.88572597504    1.81736899274    
1.12588728355    1.38719735054    1.4088052596    2    2.7505209446    1.81736899274    
2.61747146841    0.77885730873    1.78620034556    2    3.57590079308    1.81736899274    
0.588018514905    -0.707287595525    0.81803605698    1    2.31364202499    1.81736899274    
-0.160753435685    0.49929593001    1.29897068101    2    4.12830996513    1.81736899274    
0.627476810005    -1.39326070237    1.45784399226    5    9.01882100105    1.81736899274    
1.96158923381    -1.04162491049    1.40657485962    1    1.3234500885    1.81736899274    
1.68043118673    -1.52233883343    1.61319679195    1    1.28307509422    1.81736899274    
0.935889584503    0.114765191565    0.15210425798    1    1.53513813019    1.81736899274    
-0.360587741583    -0.140936117652    1.36922237118    1    1.29011106491    1.81736899274    
-0.641424493797    0.125410855603    1.65609169854    2    3.13169503212    1.81736899274    
0.559995274882    1.48612008524    1.57456134788    3    6.39753198624    1.81736899274    
2.7814957618    0.10851105553    1.78465401054    2    3.60308885574    1.81736899274    
0.920603880454    1.10676247307    1.11868268481    1    1.65699315071    1.81736899274    
0.369494965267    -0.831185439354    0.985789684343    2    3.42516207695    1.81736899274    
0.178346535567    -0.714120545868    1.10906148796    3    5.12485408783    1.81736899274    
1.49480268678    1.14629417081    1.28108132083    1    1.98172998428    1.81736899274    
0.178212496587    0.583542960743    1.01140499924    1    1.89383220673    1.81736899274    
