a    b    distance0    NDraws    time    dist_threshold1    
1.21509479445    -0.160541880409    0.264404812371    6    8.41216301918    0.4600233072    
0.843686249844    -0.399702100569    0.381492280138    3    4.25793480873    0.4600233072    
1.07644884849    0.239171380471    0.24441280625    1    1.94435787201    0.4600233072    
0.863235529516    -0.279188790371    0.312080662557    3    4.0693628788    0.4600233072    
0.665669038123    -0.190264273909    0.381527766584    3    4.22764992714    0.4600233072    
0.994729369072    -0.165079602025    0.139892074098    2    2.46881198883    0.4600233072    
1.1688872316    -0.114125240676    0.209536571822    2    2.33677411079    0.4600233072    
0.977987705576    -0.311082436067    0.286406139231    1    1.51240587234    0.4600233072    
0.794085761751    -0.178386700968    0.230261599135    3    4.53760099411    0.4600233072    
0.882577544279    -0.122908053292    0.147442630498    1    1.62409591675    0.4600233072    
0.836735767119    0.120967206638    0.20120736045    1    1.36084413528    0.4600233072    
0.878707234022    0.151980611186    0.187862226855    3    4.85246014595    0.4600233072    
1.1382716362    -0.00632106220018    0.14030693496    7    10.237610817    0.4600233072    
1.19543728572    -0.407328466511    0.443158778094    3    5.01232099533    0.4600233072    
0.912146768589    -0.182929304077    0.191975017472    2    3.44797992706    0.4600233072    
0.731967113058    -0.197637997396    0.299962631813    2    3.15418100357    0.4600233072    
0.883839692022    0.238021233046    0.219317097487    2    2.93957400322    0.4600233072    
1.33977105908    -0.187026922452    0.42375737973    6    6.45121097565    0.4600233072    
1.2149465005    -0.384650674882    0.424576701175    1    1.50437307358    0.4600233072    
0.70299383796    0.0613451401307    0.320423157014    3    5.12030291557    0.4600233072    
0.619055666232    0.125424124005    0.40360788949    1    1.30983996391    0.4600233072    
0.95903311038    -0.311198914587    0.296235505969    1    1.20448493958    0.4600233072    
0.561889593417    0.0297639865656    0.44135696542    2    2.84360289574    0.4600233072    
1.07894384273    -0.269793971246    0.275062971632    3    3.79491305351    0.4600233072    
0.922733747808    -0.0525085471866    0.0792015271527    1    1.09576296806    0.4600233072    
0.980349371286    0.390086265453    0.408899852956    1    1.39338803291    0.4600233072    
0.720395287117    -0.161281901248    0.327838912026    1    1.44826006889    0.4600233072    
0.809059406528    -0.143826893924    0.238265923981    5    7.80274820328    0.4600233072    
0.738544597245    -0.31590787367    0.387220700036    1    1.40377402306    0.4600233072    
1.0230379935    -0.038026103386    0.0405347685536    4    8.18781495094    0.4600233072    
1.17502575993    0.225882023363    0.255418373745    1    1.12727189064    0.4600233072    
1.0921410767    0.403389905102    0.445575502995    1    1.25535798073    0.4600233072    
1.1842928419    -0.022705894949    0.182930493296    3    3.8732919693    0.4600233072    
0.993206796393    -0.151249614712    0.137180111319    2    2.79828906059    0.4600233072    
1.2608777501    -0.23939024681    0.324546634628    2    3.04407310486    0.4600233072    
1.21991860791    0.222958177332    0.375969936163    2    2.40565085411    0.4600233072    
1.17971810582    -0.312055494192    0.339564632101    2    2.25707197189    0.4600233072    
1.28724410583    -0.0533693913507    0.296682251197    1    1.64461994171    0.4600233072    
1.01601237702    -0.0822654741345    0.0487130879604    1    1.43802309036    0.4600233072    
1.22675473848    -0.049397746405    0.229304762624    4    6.72392702103    0.4600233072    
0.726367395238    -0.233971107037    0.35974233403    2    4.00057816505    0.4600233072    
1.18847163752    0.221661158566    0.283945527044    1    1.54627895355    0.4600233072    
1.21358531964    0.0255373132416    0.212618935232    2    2.92087292671    0.4600233072    
0.664635067427    -0.0284834271935    0.341758405241    5    7.01124477386    0.4600233072    
1.29172407698    0.256499288504    0.397417725308    6    10.8421361446    0.4600233072    
0.699617959374    -0.0796871124598    0.320550125028    3    4.96363806725    0.4600233072    
0.675710292262    -0.0459200893544    0.327416578989    1    1.48785591125    0.4600233072    
0.727775254122    -0.0469177251329    0.274837910488    5    7.4848408699    0.4600233072    
1.19278543514    -0.0910591399712    0.194422511678    1    1.48237109184    0.4600233072    
1.3129498298    0.0200878268935    0.312925755442    1    1.78319215775    0.4600233072    
1.25123568611    -0.170647061699    0.29266845592    1    1.42391085625    0.4600233072    
1.26295813147    -0.21508463803    0.363666848116    1    1.69805908203    0.4600233072    
1.00162633529    0.118698679951    0.145182744834    1    1.43904089928    0.4600233072    
1.16821137617    0.343002978241    0.370999963425    8    10.75761199    0.4600233072    
0.64419847232    0.240771706265    0.449980262066    1    1.51164603233    0.4600233072    
1.11766719709    0.405943968375    0.419759481956    1    1.24696707726    0.4600233072    
1.21636884163    0.297067016606    0.396825042841    1    1.41445803642    0.4600233072    
0.605462014263    0.0758595202337    0.424681045704    3    4.63202810287    0.4600233072    
1.18991331163    -0.0562303542023    0.189063857786    1    1.60227298737    0.4600233072    
1.27591491292    -0.232023215598    0.341961617711    1    1.36211895943    0.4600233072    
0.613460390166    -0.281347664899    0.444394905855    1    1.5978410244    0.4600233072    
1.08193004609    -0.0666327649441    0.146032975294    1    1.3798429966    0.4600233072    
0.580838587235    -0.0102079078603    0.421669617333    3    4.51561403275    0.4600233072    
0.885586420951    -0.389960051798    0.370197683322    2    3.25097298622    0.4600233072    
0.884815549698    -0.202730767094    0.232921942214    1    1.41918897629    0.4600233072    
1.24071210638    0.32529553036    0.441699000434    1    1.44083094597    0.4600233072    
0.893277889473    -0.357758887802    0.347073706277    1    1.33217191696    0.4600233072    
1.38821907368    0.19103352832    0.433606505264    1    1.83060312271    0.4600233072    
1.13386346894    -0.158505016528    0.182401775662    3    4.3942501545    0.4600233072    
1.0951961997    -0.347811407069    0.333552541122    2    2.45241212845    0.4600233072    
0.632451835377    0.132763363874    0.408927182703    1    1.37385797501    0.4600233072    
1.03247478815    0.207565252528    0.223523432654    3    4.10421085358    0.4600233072    
0.703978163855    -0.26674032724    0.409725455811    2    3.2599568367    0.4600233072    
1.13923782764    -0.192909660435    0.225258329986    3    4.48477315903    0.4600233072    
