a    b    distance0    NDraws    time    dist_threshold1    
0.871250540074    1.03968208381    1.02559267767    5    6.72526192665    1.06809117607    
0.535945161728    -0.0064394849618    0.467708558725    1    1.05484318733    1.06809117607    
0.909828095426    0.630128424796    0.647156670651    1    1.75234007835    1.06809117607    
1.46914051909    0.194796775544    0.502842230426    3    3.89141607285    1.06809117607    
0.992365765318    -0.556790969336    0.601142342761    4    6.63697719574    1.06809117607    
0.614733621595    -0.229745319524    0.423932476598    1    1.65060091019    1.06809117607    
0.071829924613    -0.401801101651    1.00385775832    1    1.63810896873    1.06809117607    
1.02595025308    -0.0210427419486    0.0473279492335    4    7.15672898293    1.06809117607    
0.278699623454    -0.523313043087    0.877277975374    1    1.49145197868    1.06809117607    
0.496234578521    0.256676224952    0.562452401316    5    7.48783898354    1.06809117607    
1.05824997399    0.770006089704    0.795027397775    6    10.241396904    1.06809117607    
0.355575319113    0.558896673078    0.859702303003    1    1.89014196396    1.06809117607    
1.22823660602    0.986605262948    1.02884584284    4    7.73151016235    1.06809117607    
1.95584225587    -0.302924643281    0.99203035144    1    1.94856405258    1.06809117607    
0.579690484404    -0.565410472275    0.674665637541    1    1.19312000275    1.06809117607    
1.08933418255    -0.46999942264    0.491204519694    1    1.53710103035    1.06809117607    
1.46872069785    -0.513977123573    0.660754045307    7    12.0325860977    1.06809117607    
0.135918867145    -0.528268338851    1.01617294298    1    1.3905351162    1.06809117607    
1.23612502778    0.829414520211    0.893239983025    1    1.35620689392    1.06809117607    
1.47619996417    0.1534980648    0.506708273603    1    1.11324000359    1.06809117607    
0.508907125015    -0.956471123888    1.0104037307    2    3.25201320648    1.06809117607    
1.24094396113    -0.0999697814583    0.261591598483    3    4.82636785507    1.06809117607    
0.901086996908    0.902043388018    0.975731453179    2    3.50134015083    1.06809117607    
0.728800146699    0.218232379325    0.383886727158    1    1.83930206299    1.06809117607    
2.06437680415    0.045793495213    1.06676644039    1    1.59086608887    1.06809117607    
0.689325649718    -0.929703635491    0.951301826985    1    1.75603199005    1.06809117607    
0.643300642628    -0.415555779537    0.538341976208    1    1.24966692924    1.06809117607    
0.720299484458    -0.419128266531    0.507843627447    2    2.59348988533    1.06809117607    
1.47706650947    -1.04100221317    1.03234178393    1    1.50492501259    1.06809117607    
1.18933836385    -0.691142322667    0.742860970836    1    1.59010505676    1.06809117607    
0.896210242659    -0.592892293715    0.618736490818    3    5.83103895187    1.06809117607    
0.927036534973    -0.130345372021    0.100987999701    1    1.97994494438    1.06809117607    
0.235841424095    0.679980471031    0.992667079108    2    3.73519992828    1.06809117607    
1.83038322455    -0.458677076889    0.959654482731    2    3.41359496117    1.06809117607    
1.70984850169    0.536193534609    0.924285916258    2    3.4528131485    1.06809117607    
1.08224323794    0.73521074611    0.721244499442    1    1.37252783775    1.06809117607    
1.36638929091    0.74479125965    0.814616352732    6    9.8706510067    1.06809117607    
1.4824962313    0.539949875995    0.702134749828    1    1.46524596214    1.06809117607    
1.47910583531    0.153485025466    0.511829276731    1    1.74141097069    1.06809117607    
0.162988578274    -0.20943336409    0.860716127609    1    1.72298407555    1.06809117607    
1.86470806067    -0.395350063803    0.964017937995    1    1.74490904808    1.06809117607    
0.338569217605    -0.126374996456    0.684032855573    1    1.81621098518    1.06809117607    
1.06552980273    0.579488278603    0.611938628987    2    3.34997296333    1.06809117607    
1.74688982967    -0.525069143485    0.912660071882    1    1.13338804245    1.06809117607    
0.0573724786605    0.323409378008    1.01507815499    2    2.71056103706    1.06809117607    
1.22189222556    -0.238348155459    0.318458951591    1    1.48576807976    1.06809117607    
0.538216339455    0.61110950666    0.763305384038    2    2.34674096107    1.06809117607    
0.96324967158    -0.568772458621    0.545716871962    2    2.87725400925    1.06809117607    
0.0226983645869    -0.201304275302    0.991669700259    3    4.51071286201    1.06809117607    
0.558981943467    0.0824912613937    0.454326589354    3    4.36718010902    1.06809117607    
1.12651276439    0.206151819208    0.266876296243    1    1.59916615486    1.06809117607    
0.919729784032    0.161764461806    0.189464588798    2    2.79732012749    1.06809117607    
1.28577041365    -0.767064641214    0.763224040014    3    5.66698002815    1.06809117607    
1.24004146305    0.33421310989    0.431760457647    1    1.76234078407    1.06809117607    
0.506932302887    -0.206926922441    0.523959694558    1    1.61018800735    1.06809117607    
0.4187492968    -0.251008241434    0.610862710653    4    6.11922907829    1.06809117607    
0.605075717816    -0.820378150608    0.881616664593    1    1.32235693932    1.06809117607    
1.81098735299    0.34659458575    0.877575883455    1    1.41350603104    1.06809117607    
1.15349997539    0.164179008825    0.269390186513    4    5.72079706192    1.06809117607    
0.16167167728    -0.540508379378    0.965554221242    7    13.5204799175    1.06809117607    
0.31280327381    0.45511592274    0.821767450068    4    6.94107699394    1.06809117607    
1.96355056627    -0.097179725027    0.97236105107    2    2.87884807587    1.06809117607    
0.727392121578    0.0504864969387    0.286975394506    1    1.22350811958    1.06809117607    
0.343051414436    -0.0492043859973    0.659615540157    1    1.60312891006    1.06809117607    
0.576437221762    0.259449044764    0.492415203898    2    3.4183781147    1.06809117607    
1.14281823897    0.394378861513    0.408021082563    1    2.49908494949    1.06809117607    
1.90694215166    0.148793843889    0.916090002288    1    2.39745593071    1.06809117607    
1.41434600236    -0.797884903619    0.867036267939    4    8.25015187263    1.06809117607    
1.26808843341    -0.982343673844    1.0129033942    1    1.19210910797    1.06809117607    
0.1729977136    0.500597293952    0.985698056847    1    1.41628694534    1.06809117607    
1.58329327768    -0.562909240887    0.815618183574    1    1.89439678192    1.06809117607    
0.812436741311    -0.923726557025    0.940933505715    5    6.78374886513    1.06809117607    
1.48946367255    -0.237239902001    0.537206807503    1    1.96767687798    1.06809117607    
0.188370705485    -0.185810313971    0.850739389274    4    6.12994885445    1.06809117607    
1.23790832248    0.573106217655    0.565318841403    7    10.2957289219    1.06809117607    
0.479664072625    0.168814538875    0.557004878333    2    3.0904481411    1.06809117607    
1.71768190275    -0.625672833412    0.887588274267    1    1.84591293335    1.06809117607    
1.3477752752    -0.653407112843    0.674835602656    3    4.45277810097    1.06809117607    
0.535555428141    0.436789562281    0.616882408752    2    2.64497494698    1.06809117607    
1.00833544784    -0.28170046127    0.260156639383    1    1.11276602745    1.06809117607    
1.43619197185    0.475711790249    0.649752615619    1    1.13105607033    1.06809117607    
1.15367491324    -0.801949153513    0.846986551929    1    1.23968195915    1.06809117607    
0.645672302319    0.736403831704    0.883042735863    1    0.825618982315    1.06809117607    
0.75110496387    0.59761119243    0.626276086777    1    1.13127803802    1.06809117607    
0.796103961735    0.273392322242    0.348418647554    4    6.17541193962    1.06809117607    
0.990095153629    0.239926769084    0.324839172624    1    1.47246003151    1.06809117607    
0.271635712472    0.361796383669    0.836894264249    2    3.46004414558    1.06809117607    
0.870184047405    0.990257563179    0.973690541256    4    3.85935807228    1.06809117607    
1.29029339426    -0.238046431302    0.383024106958    2    1.89806103706    1.06809117607    
0.789953939881    0.639456820779    0.721954074543    1    1.44157600403    1.06809117607    
1.54066431139    0.13643919526    0.564163454606    1    1.84250593185    1.06809117607    
1.43485110358    0.214655716638    0.508376156642    1    1.29114508629    1.06809117607    
1.05279034438    0.16297481977    0.268673523846    3    3.37999486923    1.06809117607    
0.549994958825    0.422023959906    0.674436211069    1    0.720252037048    1.06809117607    
0.697579608826    0.237725390761    0.439356398397    1    0.679352045059    1.06809117607    
0.0712179018482    0.212647032875    0.957196735881    1    0.741073846817    1.06809117607    
0.599000106263    -0.855982519307    0.916654294482    2    1.91985797882    1.06809117607    
1.02732398162    -0.0195721766694    0.0290411076836    2    1.87879800797    1.06809117607    
0.736245960364    0.184394277231    0.341119297746    3    3.88623285294    1.06809117607    
0.939829793539    0.377927559181    0.401902011397    8    6.28310799599    1.06809117607    
