a    b    distance0    NDraws    time    dist_threshold1    
0.873354678269    -0.197519303893    0.200276077794    4    7.06789088249    0.318437693253    
1.13310115924    0.19899348207    0.277438454609    1    1.70244002342    0.318437693253    
0.906965225071    -0.133890805001    0.144123859649    2    3.51085519791    0.318437693253    
0.949743537522    -0.164741307744    0.132783402737    3    5.8776550293    0.318437693253    
1.2106257167    0.0812261097449    0.253692670716    2    3.17465519905    0.318437693253    
0.966223538021    -0.209968658277    0.16406154787    4    5.89561200142    0.318437693253    
1.12226116032    0.0531566741378    0.133339779731    2    2.25811004639    0.318437693253    
1.07646849768    -0.266370789518    0.209601604519    2    5.06260204315    0.318437693253    
1.0643017669    0.163487784702    0.206255008355    1    2.09780812263    0.318437693253    
1.20772742801    0.0801246278642    0.218930067387    1    1.49398803711    0.318437693253    
0.773434573458    0.0737111662502    0.23268998082    2    3.20035004616    0.318437693253    
0.813118165926    -0.0894598133404    0.195624968763    1    1.81528496742    0.318437693253    
0.696673038967    -0.0268238908971    0.308446380983    1    1.37467694283    0.318437693253    
0.784017321524    -0.0881760838383    0.244172546134    3    4.60337114334    0.318437693253    
1.15916785701    0.0872762626418    0.180624560598    1    1.6431081295    0.318437693253    
1.20763130892    0.192891608609    0.312982617809    1    1.38937997818    0.318437693253    
0.952804161946    -0.106747156146    0.125819736157    5    8.59467101097    0.318437693253    
0.755189222949    -0.0778069111423    0.24756221254    1    1.33390498161    0.318437693253    
0.720325382017    0.063276295723    0.293993890049    1    1.10105705261    0.318437693253    
0.897371091164    -0.149671698252    0.151360078481    1    0.979351997375    0.318437693253    
1.04544439886    0.000381231774683    0.0473356568168    1    1.52091908455    0.318437693253    
1.26822440789    0.0512997626055    0.280755412109    1    1.61791586876    0.318437693253    
0.901983977546    0.0509161219645    0.1702807088    1    1.34386587143    0.318437693253    
1.02714474846    -0.300770709737    0.225740877999    1    1.22444701195    0.318437693253    
1.04508888862    -0.106184265433    0.135943221683    2    3.46477293968    0.318437693253    
1.1909562228    0.0353934817916    0.208568212773    1    1.2301671505    0.318437693253    
1.20591686423    0.168588268839    0.307553616045    1    1.30123400688    0.318437693253    
0.919799914798    0.149668254498    0.182024858992    3    4.17355513573    0.318437693253    
1.2253561711    0.0197434718089    0.258714415002    1    1.09032607079    0.318437693253    
0.970650569343    0.0399876504973    0.058784559153    4    6.13225793839    0.318437693253    
1.11746854742    0.0495352230291    0.129621951525    4    5.31957507133    0.318437693253    
1.24605308448    0.121033002616    0.255563894827    1    1.10805797577    0.318437693253    
0.806549481439    -0.120270895732    0.21692294562    1    1.04704594612    0.318437693253    
0.79492651736    -0.0853080274064    0.233788019536    1    1.57796692848    0.318437693253    
0.747933086695    0.146473724751    0.274997356319    1    1.30898284912    0.318437693253    
1.05619409617    -0.0295647340165    0.056493859209    3    3.94862794876    0.318437693253    
0.826203342615    0.197725951579    0.290696146299    3    3.94698905945    0.318437693253    
0.785049876939    -0.108484139273    0.249198284141    6    8.16094899178    0.318437693253    
0.81120560847    -0.0533891287207    0.197231532102    4    6.1517560482    0.318437693253    
0.946714160158    -0.206137316136    0.201292337304    1    1.57325100899    0.318437693253    
1.16638996906    0.284698056004    0.308831687789    1    2.10530495644    0.318437693253    
1.02649582444    0.149436434593    0.191336445589    1    1.27922201157    0.318437693253    
0.731927879929    0.112157512808    0.288705518707    1    1.56759119034    0.318437693253    
1.1814348213    0.0932093501519    0.203924317284    4    5.52751207352    0.318437693253    
1.13770558395    0.0868886401016    0.178466671087    2    3.21029901505    0.318437693253    
1.05366784744    0.074730207789    0.0896683441062    2    4.24466204643    0.318437693253    
1.05771221689    -0.151075954805    0.155592498581    1    1.05929899216    0.318437693253    
1.04103802696    -0.29349702645    0.253000721636    2    2.70021009445    0.318437693253    
1.07888116327    -0.168316718783    0.143697942586    2    1.92589402199    0.318437693253    
0.764112740056    -0.24307707271    0.295433857919    1    2.18140792847    0.318437693253    
1.17414977992    -0.282228708293    0.307296585984    1    1.35528707504    0.318437693253    
1.13799683315    -0.195729713457    0.169577707507    3    4.47068500519    0.318437693253    
1.04771805048    -0.290645431835    0.259502230815    1    1.84084606171    0.318437693253    
1.17067233181    -0.0108832280056    0.165918691343    2    3.12520718575    0.318437693253    
0.985514418048    0.044769713341    0.0165030171365    1    2.5239379406    0.318437693253    
1.17740243264    -0.0190864520065    0.176261123632    2    4.30107903481    0.318437693253    
1.19810950435    0.205420690699    0.312932675341    1    1.64498782158    0.318437693253    
0.93200729016    0.120116264676    0.193941236061    2    2.76549005508    0.318437693253    
0.766332560902    -0.168268077444    0.289089931923    5    5.99281406403    0.318437693253    
1.20871696448    0.231036898309    0.298201986831    2    1.67075490952    0.318437693253    
1.12799419754    -0.274367128792    0.2872243826    3    2.97230386734    0.318437693253    
0.821758996517    -0.0533577559923    0.182006194401    3    4.04049992561    0.318437693253    
0.857528066368    -0.0430599171317    0.144851056246    1    1.54370212555    0.318437693253    
0.911513760993    0.215382098996    0.255650830788    1    1.06644320488    0.318437693253    
0.854429908365    0.20673411418    0.263536268601    2    2.91317796707    0.318437693253    
0.903535182039    0.067318084342    0.118803604401    1    1.46597909927    0.318437693253    
1.16306275768    -0.00359914543834    0.170166199829    1    2.0092318058    0.318437693253    
0.946461079743    -0.00512417722677    0.0698216897376    9    12.5093450546    0.318437693253    
1.20558617917    0.0614186073139    0.218452018185    2    3.18163490295    0.318437693253    
1.08428983248    -0.074650932705    0.096879089246    1    1.87859201431    0.318437693253    
1.29606497939    0.00376289943981    0.305241378883    3    6.13555788994    0.318437693253    
1.04359425293    -0.242867120173    0.187857661108    1    2.0804541111    0.318437693253    
0.757296974387    -0.0933186722716    0.250616610813    2    3.24339699745    0.318437693253    
