a    b    distance0    NDraws    time    dist_threshold1    
1.03178640912    0.0975581511235    0.0690456960012    1    1.00924491882    0.0837289845924    
1.00098407983    0.0186927351774    0.0301133358623    1    1.31703805923    0.0837289845924    
1.03158523445    0.00512750918764    0.0591569634636    1    1.43082404137    0.0837289845924    
1.04196711817    -0.0325449546227    0.0542465401109    2    2.55280995369    0.0837289845924    
0.991506855106    -0.00511003585744    0.0342751952878    2    3.03887414932    0.0837289845924    
1.05391152376    0.0307353016834    0.0563277494798    3    4.16264009476    0.0837289845924    
1.03834141938    -0.0730230900646    0.0496675732811    1    1.43504595757    0.0837289845924    
0.971610349252    0.00551873748863    0.0347586567299    1    1.02334403992    0.0837289845924    
1.02639063385    0.0257931123854    0.0277170860235    6    6.7893781662    0.0837289845924    
0.964440741717    -0.0641281244957    0.0661783414639    1    1.2646780014    0.0837289845924    
0.95571760006    -0.0368250428898    0.0540065083666    1    1.13678097725    0.0837289845924    
1.0087759712    0.00343910705774    0.0516906837706    2    2.13798689842    0.0837289845924    
0.939404467514    -0.0297742038737    0.0731465592099    1    1.11383104324    0.0837289845924    
0.969816155054    0.0555352282039    0.0590748092297    2    3.04273986816    0.0837289845924    
0.95353630619    0.0298731380608    0.0679022726153    3    3.76396417618    0.0837289845924    
0.9422742253    -0.0145020195864    0.0773141077398    2    3.73251605034    0.0837289845924    
0.996956005626    -0.127322532366    0.0533342386869    1    1.56766796112    0.0837289845924    
0.992511591196    -0.0938751751146    0.078104667169    7    9.87458992004    0.0837289845924    
0.956220084408    0.0815666292926    0.0797930447138    1    0.99035692215    0.0837289845924    
1.06679309434    -0.114835409869    0.0742565453697    1    1.31792593002    0.0837289845924    
0.961694005283    0.0328397111293    0.0731957101043    1    1.19726896286    0.0837289845924    
1.00127932529    -0.0132393543702    0.0450106651428    2    1.90358614922    0.0837289845924    
1.01695629944    -0.0230757723368    0.0286604073631    1    0.837705850601    0.0837289845924    
0.942518465087    -0.084758232022    0.0668393476681    2    2.28359007835    0.0837289845924    
1.01336489136    0.0907982655785    0.0659378836016    4    4.26911282539    0.0837289845924    
1.03122630579    -0.0634652538357    0.0715125216887    2    2.02521586418    0.0837289845924    
0.932389667833    -0.00979674417399    0.0730165454292    6    7.53933310509    0.0837289845924    
0.930294744339    -0.0322282499459    0.0717930405502    2    3.64963698387    0.0837289845924    
0.98908006438    -0.00692282139361    0.0393877248284    3    4.34630823135    0.0837289845924    
1.02845771286    -0.0138915042629    0.0423787659189    1    1.98024487495    0.0837289845924    
1.02185237123    -0.0140475110743    0.0552160328793    1    2.97162508965    0.0837289845924    
1.05264240618    -0.035870004644    0.0556432924459    1    2.23267102242    0.0837289845924    
0.951867636861    -0.0395898283908    0.0513677955002    3    4.82691693306    0.0837289845924    
0.968444540449    -0.00553987021538    0.0636629992735    2    3.90406012535    0.0837289845924    
1.07271360331    -0.0636608713275    0.0718586644914    3    4.69261598587    0.0837289845924    
0.993292988419    0.0437801075839    0.0488672320417    2    3.21588182449    0.0837289845924    
1.04303066081    -0.0431021479223    0.0649165387695    3    4.565554142    0.0837289845924    
0.994588946798    0.0316790927443    0.0455642421258    4    7.24630093575    0.0837289845924    
0.945198271259    0.0809922194698    0.0568808962408    2    3.03485894203    0.0837289845924    
0.997308011533    0.0318420912966    0.0561807468267    3    4.04602980614    0.0837289845924    
1.00293290221    -0.110810944525    0.0579061258663    1    1.62596297264    0.0837289845924    
1.01195317586    -0.0162908090104    0.0250826468575    1    1.24917984009    0.0837289845924    
0.99077843711    -0.0629332019759    0.0217196755734    3    5.09590005875    0.0837289845924    
1.01748041683    0.0399072942819    0.0580991052735    6    11.0881578922    0.0837289845924    
1.03511472772    0.0201547968404    0.0471395592864    3    4.77845811844    0.0837289845924    
1.04712423003    -0.0656552369827    0.0442686032158    3    4.34141397476    0.0837289845924    
0.975669585671    0.073329599075    0.0629400549935    1    1.41435003281    0.0837289845924    
0.970812609457    0.0284760833244    0.05486851064    4    5.60135197639    0.0837289845924    
1.03021010764    0.0269052337961    0.075988452312    1    2.0169069767    0.0837289845924    
0.930850485891    -0.0613555511356    0.081069130517    2    5.06471300125    0.0837289845924    
1.00055173786    0.0334555635634    0.0182307947783    4    5.8071308136    0.0837289845924    
1.03609401588    -0.0258958357792    0.06104036159    2    2.86426997185    0.0837289845924    
1.00723847463    -0.0049902672099    0.0747831517294    1    2.39517116547    0.0837289845924    
1.01712280062    -0.012106933078    0.0145392034728    4    6.12703180313    0.0837289845924    
1.02564090556    0.00391919457786    0.0468050450564    1    1.20485305786    0.0837289845924    
1.01666515951    0.0207696651878    0.037894904965    2    3.20602011681    0.0837289845924    
0.970275163577    -0.0114986422845    0.0388935620437    1    1.52268600464    0.0837289845924    
1.07195475329    -0.0395040731603    0.0809147067167    1    1.51210093498    0.0837289845924    
