a    b    distance0    NDraws    time    dist_threshold1    
1.00755740773    0.0471719006132    0.0323834680639    4    5.81265592575    0.0709573839581    
0.976739468897    -0.0449942120785    0.0480393823855    5    6.73911499977    0.0709573839581    
1.00757048728    -0.0770935798095    0.00708533468766    2    2.29461812973    0.0709573839581    
0.944885828748    -0.000725028233953    0.0672495135255    1    1.02480506897    0.0709573839581    
1.01642620206    0.0404770233672    0.0537985401032    2    2.48078203201    0.0709573839581    
1.01517957528    -0.071067728278    0.0378293004971    1    1.36873793602    0.0709573839581    
0.953631293403    -0.0486391550999    0.0540166618213    3    4.52263307571    0.0709573839581    
0.948090854801    -0.0598163815846    0.0581352411063    3    3.35817098618    0.0709573839581    
0.937861949835    -0.0531554473971    0.0664952703304    2    2.74960803986    0.0709573839581    
1.00532412324    -0.0307498340251    0.0437200287546    1    1.77544307709    0.0709573839581    
0.959150232644    0.0650474664462    0.0544092306254    1    1.40065407753    0.0709573839581    
0.959986942738    -0.00565626201034    0.0444028236114    1    1.22659897804    0.0709573839581    
0.961252941156    0.0125370215308    0.0406382753658    2    2.78127980232    0.0709573839581    
1.02978010434    0.0166479134685    0.0691605579257    1    1.18648791313    0.0709573839581    
1.01236811703    0.048268886973    0.0349877755894    2    3.07273793221    0.0709573839581    
0.956541246249    0.0826548997336    0.0502389749583    1    1.517359972    0.0709573839581    
1.02055440227    -0.0613917142192    0.0232266299359    9    11.0961339474    0.0709573839581    
1.00678989069    0.0586149448573    0.0514319084786    2    2.77288484573    0.0709573839581    
1.00770027674    0.012350846578    0.0193309464431    3    3.86810112    0.0709573839581    
0.986522243672    -0.0531041819218    0.0678725307658    1    1.48606300354    0.0709573839581    
1.03446202442    -0.0311179302658    0.0667367894089    3    3.81339001656    0.0709573839581    
1.03982350294    -0.0141778695493    0.04531377185    2    1.9763109684    0.0709573839581    
1.06076211296    -0.0329678280502    0.0634111719934    1    1.12741804123    0.0709573839581    
1.05447109405    0.00133464921863    0.0605520548166    2    3.06378102303    0.0709573839581    
0.988721397949    -0.0859808647597    0.0409665635959    1    1.43333697319    0.0709573839581    
0.979936019354    -0.0787787654898    0.0591101670644    3    3.22809100151    0.0709573839581    
1.00763714117    0.0435627138597    0.0479759073404    1    1.06757593155    0.0709573839581    
0.974479710908    -0.0391509185587    0.0288042296506    1    1.28778600693    0.0709573839581    
0.996947237112    -0.0762779523646    0.0588412071555    2    2.93345785141    0.0709573839581    
0.94458732668    -0.0421755827493    0.0579769181652    2    3.3060028553    0.0709573839581    
1.04730335136    -0.00828657684908    0.0461451590927    1    1.65846800804    0.0709573839581    
1.02403763809    -0.0707812448909    0.0554553961065    5    6.04210400581    0.0709573839581    
0.981697595274    -0.017946521295    0.0322560436523    5    8.77090501785    0.0709573839581    
1.02650878537    -0.030034569072    0.0223131145181    2    2.635420084    0.0709573839581    
1.0261424337    -0.0496553681909    0.0465691328839    1    1.1704750061    0.0709573839581    
0.958873146187    -0.0644610895635    0.0684542284038    1    1.71327495575    0.0709573839581    
1.04073752548    -0.0614483943317    0.0402535205201    4    6.56099295616    0.0709573839581    
1.04986266928    -0.104713132914    0.0667692840669    1    1.76420998573    0.0709573839581    
0.99114440649    0.00488071448017    0.0524074378568    1    1.54661893845    0.0709573839581    
1.04571271221    -0.036929696003    0.0472969085879    3    4.9141690731    0.0709573839581    
1.01178382591    -0.0435921492985    0.0091573966127    2    3.09403204918    0.0709573839581    
0.952761301415    -0.0113597167688    0.0603645303983    2    3.1373090744    0.0709573839581    
0.974622315138    -0.0621164203245    0.0574322421095    2    3.06417989731    0.0709573839581    
1.0156793356    0.00178576276835    0.0495381145323    1    1.72691988945    0.0709573839581    
1.03374867128    0.0416132269685    0.0396021101517    4    6.37468600273    0.0709573839581    
1.0298364783    -0.0199190848234    0.0314978964797    5    8.56386590004    0.0709573839581    
1.00078250532    -0.0986291823307    0.0334846611438    1    1.20814585686    0.0709573839581    
1.00314240436    -0.0427073133439    0.00323352653291    2    3.07802200317    0.0709573839581    
0.963160742118    0.0113797656631    0.0407448087687    2    2.56534409523    0.0709573839581    
1.01967500996    0.000632380577015    0.0445731028045    7    10.0507030487    0.0709573839581    
1.01260778102    0.012851578326    0.0203442810707    1    1.53571891785    0.0709573839581    
1.0439681832    0.00782767622712    0.0598663505271    2    2.30838513374    0.0709573839581    
1.00906359579    -0.0431524330259    0.0354959397589    11    15.8614091873    0.0709573839581    
0.995003902358    0.0183511873181    0.0226658898743    2    2.71972513199    0.0709573839581    
1.01779093776    0.011916127368    0.0188187902109    3    4.38302111626    0.0709573839581    
1.00738964952    -0.110623755451    0.0667672842123    5    7.45888900757    0.0709573839581    
1.02326578294    -0.0410099641622    0.0687417660166    1    1.30097794533    0.0709573839581    
1.04982059129    0.00593287672225    0.0626714912604    1    1.29361581802    0.0709573839581    
1.00204600382    0.0168672024206    0.0103238259789    1    1.52516102791    0.0709573839581    
1.02298604522    -0.0402205901396    0.0505149093187    1    1.72976493835    0.0709573839581    
0.995827409199    -0.0392233255127    0.0332683772643    1    1.1866569519    0.0709573839581    
1.0383649212    -0.0321157008265    0.0424438931398    1    1.28258490562    0.0709573839581    
1.02252426972    -0.0103780858932    0.0215699519388    4    6.38741898537    0.0709573839581    
0.94330682447    -0.0305442056296    0.0662228327919    2    2.44149899483    0.0709573839581    
1.03175491807    -0.0643869739646    0.0551958760627    1    1.37647891045    0.0709573839581    
1.02490421686    -0.00571284405891    0.024047888676    1    1.59451007843    0.0709573839581    
0.976845919446    -0.0165814207457    0.0416324247757    1    1.16849899292    0.0709573839581    
1.02513016817    0.0190078371944    0.0268174320606    1    1.14417505264    0.0709573839581    
0.988561241592    -0.0498785911396    0.0334413796574    1    1.23721408844    0.0709573839581    
1.02982841811    -0.0396048561357    0.0292959055173    2    2.57356595993    0.0709573839581    
0.971751880205    -0.107920551544    0.0701476829998    1    1.49269890785    0.0709573839581    
0.981475673307    -0.0604613286551    0.0438576323673    3    4.13467407227    0.0709573839581    
1.00710678981    -0.0130322874878    0.0263890651171    6    9.53041911125    0.0709573839581    
0.985136416167    0.0157869493014    0.0344259527921    1    1.40591692924    0.0709573839581    
1.01322275158    -0.0457622606664    0.0279087084244    1    1.30214214325    0.0709573839581    
1.0204262491    -0.0078410364612    0.0481572864844    1    1.69923210144    0.0709573839581    
1.00407101883    -0.0589679731678    0.061591870442    4    6.19075918198    0.0709573839581    
0.986830169195    -0.018924207161    0.0345722956622    1    1.63013291359    0.0709573839581    
1.03539476473    -0.000825605188112    0.0531752509027    3    4.50031304359    0.0709573839581    
0.985942493771    0.0217128481467    0.0690964725477    1    1.50627207756    0.0709573839581    
1.04162302061    0.00738453121909    0.048925734661    8    9.84132790565    0.0709573839581    
0.97622684743    -0.00686170491749    0.0693989082422    7    9.52907705307    0.0709573839581    
1.05016785659    0.0175420438843    0.0482835601625    9    6.44783210754    0.0709573839581    
1.02498600388    -0.0287843737799    0.0370949499226    3    1.75279188156    0.0709573839581    
1.01556767789    -0.0576080829818    0.0309790945704    1    1.76607298851    0.0709573839581    
0.97371095301    -0.00336787563911    0.064163537258    2    2.92147397995    0.0709573839581    
1.05262708549    -0.0668196104213    0.0559625822125    1    1.57004904747    0.0709573839581    
0.971962759734    0.0228240110332    0.0303898041463    2    2.45546197891    0.0709573839581    
0.985861638271    -0.0462525541013    0.0241321145805    4    6.6677210331    0.0709573839581    
0.99100978636    -0.0327997097895    0.0173160666275    4    5.16324305534    0.0709573839581    
1.05359733284    -0.0577355119285    0.0523797997946    1    1.42997407913    0.0709573839581    
1.03476189597    -0.0181404269186    0.0369304138276    3    4.36515593529    0.0709573839581    
0.984252076405    -0.0308700830438    0.0517916484255    2    2.8250951767    0.0709573839581    
1.04397955299    0.0144639674467    0.0433980194926    2    1.35883593559    0.0709573839581    
0.984360439096    0.0521747714232    0.0477522820638    2    1.57784795761    0.0709573839581    
0.975533271685    0.00173069392694    0.0686247694093    1    0.80316400528    0.0709573839581    
0.953682595706    0.0323869239466    0.0471666088453    3    2.29813313484    0.0709573839581    
1.0429765545    -0.014723584573    0.0422619006567    2    1.17822098732    0.0709573839581    
1.06242682186    0.0216016680944    0.0630966223886    1    1.27688503265    0.0709573839581    
1.00835142863    -0.0182331303208    0.00631196226485    4    4.29932308197    0.0709573839581    
