a    b    distance0    NDraws    time    dist_threshold1    
1.00692174585    -0.0331251225213    0.0294754809317    4    7.24188709259    0.0339519413144    
1.0026870957    -0.0752734930936    0.0285387395854    9    14.8893561363    0.0339519413144    
0.998498068199    -0.0282103267527    0.0279243484347    1    1.91374611855    0.0339519413144    
0.991185302277    0.0123158327344    0.0212888185838    2    3.70089197159    0.0339519413144    
1.00199986108    -0.0312604687973    0.0311456009625    2    3.02958106995    0.0339519413144    
1.02361180575    0.0253409753955    0.0239167857906    3    7.53626489639    0.0339519413144    
0.994392964388    -0.0573888164482    0.00835713363824    4    6.83852005005    0.0339519413144    
0.982749016369    -0.0321383575859    0.0266210224156    1    2.80080103874    0.0339519413144    
0.985181249921    0.0274916556988    0.017548811987    3    6.18239998817    0.0339519413144    
1.0152167324    -0.0314229299344    0.0179366881321    1    1.49082398415    0.0339519413144    
1.00592240569    -0.0285007567523    0.0057045432106    10    17.9718568325    0.0339519413144    
1.00765599977    0.0531981923292    0.0122377955611    4    6.43297600746    0.0339519413144    
0.997696367749    -0.0510939667188    0.0190743415916    2    2.91993999481    0.0339519413144    
0.999764265282    0.0118901656764    0.000393038304915    12    20.7523238659    0.0339519413144    
1.01426479878    0.0114603296129    0.0218399104469    7    13.1785252094    0.0339519413144    
0.994833423442    -0.0535127018309    0.0118997738659    2    4.00493407249    0.0339519413144    
0.984852375769    0.0195109705011    0.0153103558786    1    1.50591206551    0.0339519413144    
1.00367977295    -0.0432524293722    0.0156958931558    12    24.6196820736    0.0339519413144    
1.0082379825    -0.00438143029909    0.0100066988846    8    11.7185130119    0.0339519413144    
1.00486418198    -0.0205460491374    0.0269861158188    2    3.26977396011    0.0339519413144    
0.991017767726    -0.0616901172397    0.0245098481994    7    11.0539469719    0.0339519413144    
0.991882551538    -0.0170333194046    0.0110955023233    3    5.04028201103    0.0339519413144    
1.03504919907    -0.0492045522291    0.0333467251685    6    10.4832439423    0.0339519413144    
1.00125724918    -0.0165869381113    0.00612406149359    2    5.01174783707    0.0339519413144    
0.991849873945    -0.00608159478678    0.0134236682809    3    7.20961999893    0.0339519413144    
1.02661438426    0.0430376332336    0.0291973042724    4    6.79826903343    0.0339519413144    
1.02989673789    0.00337965660362    0.0293433908663    3    3.96164608002    0.0339519413144    
1.00723103825    -0.0244532799692    0.0164216019274    5    6.93024897575    0.0339519413144    
1.0252950222    -0.00943981655194    0.0297843592022    2    3.35795688629    0.0339519413144    
1.00076256765    -0.0365545677406    0.00588172592168    1    1.39921188354    0.0339519413144    
1.02735233956    -0.0281423416194    0.0290830830455    1    1.5125849247    0.0339519413144    
1.0068460227    -0.0301263929696    0.016496285263    3    4.72210383415    0.0339519413144    
0.983022607286    -0.0190965392163    0.0182558448836    3    4.94923996925    0.0339519413144    
1.01338162612    -0.00778133830241    0.0225016377154    12    21.6964859962    0.0339519413144    
1.01689874144    -0.0217735467503    0.0195169876577    1    1.76651406288    0.0339519413144    
1.02683394894    -0.0236338819798    0.0246763712697    1    1.51551699638    0.0339519413144    
0.994408867968    -0.0283585456811    0.0336360488582    1    2.2925889492    0.0339519413144    
1.01392219994    -0.0470317686255    0.0162699796001    1    1.19018697739    0.0339519413144    
0.992312414159    0.0510384422308    0.0313402689439    2    3.72894692421    0.0339519413144    
0.989711563706    -0.0263980109942    0.0171473784971    3    4.72886109352    0.0339519413144    
0.988362851812    -0.035028597681    0.0261303677574    6    8.85989713669    0.0339519413144    
1.01054661128    -0.0235939951183    0.017339416701    2    3.46248912811    0.0339519413144    
1.01286366751    -0.00597113006095    0.0157583238009    5    8.88490700722    0.0339519413144    
1.00247707076    -0.00481618103457    0.0239031433906    1    1.69156694412    0.0339519413144    
0.976004132482    -0.00532603184101    0.0250874387901    9    14.0370979309    0.0339519413144    
1.00439158902    0.0289438394061    0.0113011092774    1    2.37404584885    0.0339519413144    
0.994621107685    -0.11449186231    0.0291958723431    5    10.1818490028    0.0339519413144    
0.995843813234    -0.0701689178257    0.0209770617031    1    1.67777109146    0.0339519413144    
0.999265422355    -0.0110277535267    0.0203001830295    5    8.5244820118    0.0339519413144    
1.02025484355    -0.0553398729892    0.0269955188457    5    8.88667201996    0.0339519413144    
1.02053031287    -0.00640449967573    0.0214971317995    7    14.018750906    0.0339519413144    
0.998822985353    -0.00947970129818    0.0035366080094    3    5.13921284676    0.0339519413144    
1.00048427365    -0.0325049971006    0.0195183352941    2    3.33988499641    0.0339519413144    
