a    b    distance0    NDraws    time    dist_threshold1    
1.09673813364    -0.0276263228389    0.0944119481473    4    6.19670009613    0.157959183306    
1.06216693029    -0.0521454834423    0.105066661638    1    1.63030099869    0.157959183306    
0.932745962502    -0.165936690388    0.147588134463    2    3.67690014839    0.157959183306    
1.02918030765    0.0902137593283    0.127814557879    1    1.12895083427    0.157959183306    
1.07949058781    -0.0816586929587    0.0784336576646    5    8.10831212997    0.157959183306    
1.02894240263    -0.144490890909    0.0870967492353    5    8.61240792274    0.157959183306    
0.962859861692    -0.105543604884    0.108835975234    1    1.49886989594    0.157959183306    
0.892423806325    -0.165772633383    0.147498663304    2    3.47940301895    0.157959183306    
0.863162658312    -0.0136901555828    0.139330843239    3    4.82036781311    0.157959183306    
1.05668087097    -0.0160876735487    0.064664581437    1    1.48383402824    0.157959183306    
1.04789648472    -0.0165826261873    0.0677701014067    1    1.41702103615    0.157959183306    
0.912936193623    0.00515868893493    0.103644754385    1    1.81359791756    0.157959183306    
0.959812510767    0.0433362464792    0.0620973636674    6    10.5073680878    0.157959183306    
1.01254706162    0.0461198371187    0.0822586061827    1    1.37384605408    0.157959183306    
1.09197553515    0.0988484451247    0.105574127773    3    4.36364889145    0.157959183306    
0.970034052809    -0.0392057056907    0.0535806096648    3    4.73575592041    0.157959183306    
1.10467249802    0.106722648087    0.151577258465    5    7.36570096016    0.157959183306    
0.937788614784    0.0939845049305    0.0753342976751    1    1.58071303368    0.157959183306    
1.10374699162    0.0600000662427    0.117809145814    1    1.28167581558    0.157959183306    
1.12888720804    -0.0771027328309    0.127956365054    1    1.55810904503    0.157959183306    
1.04093850007    -0.0256963550224    0.0428456445259    4    5.14059281349    0.157959183306    
1.05117016732    0.0481090956797    0.0783068259555    3    4.29493403435    0.157959183306    
0.964418545903    -0.109148629275    0.121677023458    2    4.13100910187    0.157959183306    
1.01039650061    -0.0194084371013    0.0165992348038    1    1.94992399216    0.157959183306    
0.952378536029    -0.12873378364    0.0862879017461    3    5.13899493217    0.157959183306    
0.935413536835    -0.00489414613309    0.0662043852624    1    1.17824888229    0.157959183306    
1.05645801196    -0.103585925583    0.0774944590145    1    1.86647486687    0.157959183306    
0.928622055399    0.119721457496    0.110863119159    2    2.42111086845    0.157959183306    
0.962055672473    -0.127504227146    0.0890090999199    5    7.35534000397    0.157959183306    
1.05709764853    0.0117410439667    0.0627706766406    1    1.1196539402    0.157959183306    
1.1053706206    -0.06551467997    0.125083207736    1    1.30482506752    0.157959183306    
1.04332524286    -0.145997845724    0.0666699633806    1    1.32309412956    0.157959183306    
0.972865849777    -0.00550289085441    0.027494365492    3    6.22642016411    0.157959183306    
0.938504364116    -0.000851030060078    0.0735085372509    3    5.52576804161    0.157959183306    
0.907054517251    -0.165009783198    0.15125561223    1    1.74041104317    0.157959183306    
1.00428615648    -0.0248370996928    0.021898911136    3    4.55889296532    0.157959183306    
1.08588131667    -0.00928783223789    0.125347126521    1    1.64827895164    0.157959183306    
0.977042792637    -0.0659128655392    0.0583259350225    5    7.20733618736    0.157959183306    
0.903281218899    -0.0873280647078    0.109637934484    2    4.10475897789    0.157959183306    
1.01708265614    -0.139820498994    0.118162016813    5    7.6395740509    0.157959183306    
0.887653620916    -0.112600598881    0.138066561649    1    1.40781402588    0.157959183306    
0.939877487573    -0.0361174725556    0.0890974551533    1    1.08699798584    0.157959183306    
1.06816831079    -0.0963970865424    0.114711519294    3    4.75298690796    0.157959183306    
1.04238039463    -0.025222326124    0.0511291255831    4    8.08720302582    0.157959183306    
0.927598585259    0.0968375109051    0.135328476955    2    3.22877502441    0.157959183306    
1.10292559141    0.0592749352724    0.129262634354    1    1.32964611053    0.157959183306    
