a    b    distance0    NDraws    time    dist_threshold1    
0.449432574459    -0.24874591439    0.59355555106    1    0.874444007874    0.914546533605    
0.753267260297    -0.06179601832    0.252453093716    1    1.24779295921    0.914546533605    
0.885367369632    -0.26922053353    0.292078197426    2    3.10625195503    0.914546533605    
1.27659420831    -0.2697886182    0.347220058794    1    1.41002488136    0.914546533605    
1.14711570826    0.407215568881    0.410778893292    1    1.25495910645    0.914546533605    
0.94339613023    -0.490525459057    0.558854618742    2    3.34818410873    0.914546533605    
0.781098468146    0.126327952268    0.303158657627    6    10.7584998608    0.914546533605    
0.548674197321    0.671985818898    0.843587790965    1    2.31306004524    0.914546533605    
0.765264013158    -0.406086780483    0.428173467824    1    1.49805212021    0.914546533605    
0.317257463618    -0.255911893985    0.72059243376    3    4.5048520565    0.914546533605    
1.76899164791    0.307099063709    0.836733122706    5    7.43885707855    0.914546533605    
0.439883417756    -0.704338268553    0.884174965456    1    1.92460799217    0.914546533605    
1.38138153752    0.157391709291    0.411945881868    1    1.56063389778    0.914546533605    
0.783596673459    -0.825152913904    0.878599403178    1    1.50656795502    0.914546533605    
1.66768237979    -0.0334817441267    0.665630601096    1    1.20705199242    0.914546533605    
0.925494872476    -0.239788947275    0.237966822394    6    9.33730506897    0.914546533605    
1.66529889596    -0.460907121876    0.772235432119    3    4.63116502762    0.914546533605    
0.422605047259    0.412902243877    0.716909725071    2    3.0456237793    0.914546533605    
1.35679009369    0.359497849775    0.531380173518    4    5.22796607018    0.914546533605    
1.0800387571    -0.124101647583    0.222238624125    2    1.90941095352    0.914546533605    
0.955289257398    -0.373825034553    0.331128583828    3    4.209004879    0.914546533605    
1.62292195944    -0.437105315398    0.752131322417    2    2.97292900085    0.914546533605    
1.78008816281    0.513750530011    0.907258539792    7    9.29500007629    0.914546533605    
0.232581830362    -0.183827977092    0.803356019177    1    1.52889990807    0.914546533605    
1.13996381126    0.154565190633    0.196658266176    2    2.44463586807    0.914546533605    
0.534896540421    0.112066128504    0.481760071053    1    1.8857588768    0.914546533605    
0.319095579273    0.0824692213054    0.69393551933    2    3.85832190514    0.914546533605    
0.904071589956    0.360873690337    0.400063152376    1    2.04112315178    0.914546533605    
1.53443507418    -0.0470561121369    0.5353780051    2    2.96543502808    0.914546533605    
1.35855800568    0.340029616064    0.464972356005    3    4.26867604256    0.914546533605    
1.46360770389    0.413400066802    0.615797856969    3    5.03724908829    0.914546533605    
0.725166231839    -0.193503959918    0.316620990366    1    1.09861803055    0.914546533605    
0.631651754315    0.591552703689    0.666826243308    1    1.82133293152    0.914546533605    
0.519155004336    -0.75664676909    0.853726773235    2    3.07814693451    0.914546533605    
0.47772153357    -0.197863087    0.548182984474    4    4.82144212723    0.914546533605    
0.98161057921    0.683229727376    0.672675785368    5    7.32651090622    0.914546533605    
0.906061482984    -0.567930743789    0.531594018517    3    2.96598005295    0.914546533605    
1.26512929864    -0.513461681063    0.568480202097    1    1.54843306541    0.914546533605    
