a    b    distance0    NDraws    time    dist_threshold1    
0.991216160542    0.0410237011229    0.0119002782555    2    3.35547208786    0.0404334494356    
1.01143278616    -0.0639558357609    0.0115395706422    3    4.70082712173    0.0404334494356    
0.962878653674    -0.0122785999173    0.0393851123139    1    1.3959710598    0.0404334494356    
1.02189357669    -0.031335232446    0.0273077714439    2    2.95806288719    0.0404334494356    
1.02755068124    -0.0279013767149    0.0320830739434    4    8.54589104652    0.0404334494356    
0.992197070432    -0.109929141388    0.0206454992539    5    7.31584692001    0.0404334494356    
1.00615454275    0.0165282478424    0.00483864343191    2    2.64803600311    0.0404334494356    
1.01071952598    0.0278064368115    0.013050756844    2    2.48706102371    0.0404334494356    
1.00040418589    -0.0295209985989    0.006901145598    2    3.99918603897    0.0404334494356    
1.0315643085    -0.0113679110495    0.0313269645389    4    6.24567484856    0.0404334494356    
0.985452743436    -0.0348375913156    0.0339663062252    6    10.2521841526    0.0404334494356    
0.980562968498    0.00648484030634    0.0377575424039    7    10.541656971    0.0404334494356    
1.03225266447    -0.0463323440758    0.0299613301198    2    3.45665192604    0.0404334494356    
1.01318574513    -0.0118398163485    0.0369387502958    7    10.2536771297    0.0404334494356    
0.980076961032    -0.0472144188534    0.0284740685296    2    3.26976680756    0.0404334494356    
0.979822842206    -0.00894243555703    0.0373987545554    7    13.1591980457    0.0404334494356    
1.00259739303    0.0152830235681    0.0155103614627    15    24.3430869579    0.0404334494356    
0.993851314416    -0.0260597126611    0.0230172329712    2    2.68320989609    0.0404334494356    
0.994377492851    -0.0267082576822    0.0323722287803    1    1.3588488102    0.0404334494356    
0.99110745072    -0.0139565196662    0.0361905027293    1    1.80535793304    0.0404334494356    
0.985500559643    0.0405156519276    0.0365021554987    4    6.68153691292    0.0404334494356    
0.989877351023    -0.0887278623144    0.0260867140272    1    0.948668003082    0.0404334494356    
1.00005152165    -0.0153905858057    0.034438611476    3    4.79330301285    0.0404334494356    
0.998651278335    0.0264524375632    0.0299709675792    3    4.313808918    0.0404334494356    
1.03063812617    -0.0443977973434    0.0328592539997    3    5.72399997711    0.0404334494356    
0.997738107156    0.0359573247783    0.0340821827791    3    9.04313397408    0.0404334494356    
1.00156412611    0.00913099253402    0.0143711362204    1    1.6318359375    0.0404334494356    
1.01290610474    0.00623018078182    0.0168687516832    3    3.93457508087    0.0404334494356    
1.02411778146    0.0550051361035    0.0260747697937    1    1.31212615967    0.0404334494356    
1.04150513338    -0.016099086423    0.0381816006371    1    1.68414306641    0.0404334494356    
0.996663610117    -0.0226857932031    0.00832039575428    3    6.99360799789    0.0404334494356    
0.983963739936    -0.00846661288957    0.0185782149922    3    5.23318219185    0.0404334494356    
