a    b    distance0    NDraws    time    dist_threshold1    
0.796051516335    0.171546184103    0.288848563981    1    1.46102499962    1.33034193705    
0.68419677217    0.166359147914    0.361180135707    2    3.2660548687    1.33034193705    
0.480024184296    -0.0937873091086    0.526923627268    1    1.39121508598    1.33034193705    
1.66234674225    0.13820654043    0.682580240419    2    2.79345989227    1.33034193705    
1.93163591287    -0.0649698646079    0.93308321442    1    1.30158114433    1.33034193705    
1.98737685725    0.190807806889    0.999762246152    2    2.92806506157    1.33034193705    
0.698173754628    -0.890342765937    0.872423913804    3    3.6864361763    1.33034193705    
0.636551607672    0.261950766159    0.458710358664    2    3.70550394058    1.33034193705    
0.0459707910857    -0.183430623221    0.968054113982    1    1.70689916611    1.33034193705    
2.05442009135    -0.521486410132    1.16054917572    1    2.07922482491    1.33034193705    
1.9009930049    0.76198071966    1.20035008574    2    2.9148349762    1.33034193705    
1.21744121114    0.400206020576    0.441990627537    3    5.30825686455    1.33034193705    
0.524921760207    0.958258980409    1.07568111113    3    3.71875190735    1.33034193705    
1.94803970781    0.724100164001    1.18875601265    1    1.27933287621    1.33034193705    
0.689957380898    -0.610308677573    0.689608076004    1    1.19523692131    1.33034193705    
1.26828495241    0.0483050097411    0.268623917425    1    2.01583003998    1.33034193705    
0.704198394984    -0.0281299488014    0.300348040474    1    1.44084811211    1.33034193705    
0.795271725966    -0.240674188733    0.345378580716    1    1.81947898865    1.33034193705    
0.959142780426    -1.22811806983    1.20768298859    1    1.78154015541    1.33034193705    
1.43424616211    0.650519765487    0.858402900971    1    1.15890884399    1.33034193705    
1.53710045116    0.494027280611    0.746400947054    1    1.35111904144    1.33034193705    
0.405076906353    1.08127841076    1.25655330884    2    2.44241714478    1.33034193705    
0.219920241451    -0.13137811244    0.794189098132    3    4.29067707062    1.33034193705    
0.698808808684    0.287271683051    0.41306020372    1    1.35472893715    1.33034193705    
1.06804231369    -0.869321518822    0.850751759636    2    3.1714849472    1.33034193705    
0.233376341128    -0.369156912858    0.839256105213    1    1.6802740097    1.33034193705    
1.37377238887    -0.277512271212    0.434816784615    5    8.04888916016    1.33034193705    
1.51406920855    0.493462903218    0.734729298045    3    6.61255407333    1.33034193705    
-0.139906338333    0.290694568688    1.17582465048    4    6.51225280762    1.33034193705    
1.01862740959    0.344236451585    0.428376993027    1    1.33103299141    1.33034193705    
0.727774065513    -0.827546059746    0.874426671452    1    1.44136118889    1.33034193705    
0.993738905713    0.301048228273    0.258844562028    1    1.52097916603    1.33034193705    
1.29998302079    0.56928728316    0.672055379186    2    2.65282177925    1.33034193705    
0.829689446944    0.235867335807    0.316454228835    1    1.06410384178    1.33034193705    
0.723093446793    -0.718137615347    0.723733060611    4    5.23572087288    1.33034193705    
1.26545203039    0.236422972819    0.378747695836    3    4.24660682678    1.33034193705    
1.70543895681    0.605708510355    0.939035021962    1    1.33987903595    1.33034193705    
1.1688697645    0.343377374253    0.361603924484    1    1.80417919159    1.33034193705    
