a    b    distance0    NDraws    time    dist_threshold1    
1.20802376098    0.0825294532071    0.215515924    1    2.13603281975    0.221545391034    
0.882731802698    -0.141886442694    0.201041093449    1    1.99612212181    0.221545391034    
0.81418057073    -0.103073329228    0.186486682579    1    1.7678668499    0.221545391034    
1.20326721414    0.0523113779169    0.219928421455    10    16.3235280514    0.221545391034    
1.06016839778    -0.162765265176    0.146096215518    1    1.72831892967    0.221545391034    
1.04139770472    -0.0866698503577    0.0447921913639    1    2.0417740345    0.221545391034    
0.959887260734    0.0897290760032    0.138477389687    2    3.63831591606    0.221545391034    
1.17909855908    -0.0429662985519    0.178825566271    1    2.07436490059    0.221545391034    
1.06921126441    0.0190277049274    0.0692076217869    2    3.14170002937    0.221545391034    
1.16635785809    -0.0637973223365    0.167748309758    1    1.4598929882    0.221545391034    
0.954705676927    -0.277801986044    0.218843885795    2    3.05504202843    0.221545391034    
1.22110581679    0.0102464066802    0.219594969502    1    1.74077796936    0.221545391034    
0.885813939301    0.115467703966    0.135254199996    1    1.53447699547    0.221545391034    
1.06831008084    -0.134924801918    0.144226853481    2    2.41977596283    0.221545391034    
1.19684648944    -0.0116675822939    0.199314505954    2    4.86522102356    0.221545391034    
0.824743014883    0.00846146891682    0.179372269893    14    22.6610598564    0.221545391034    
0.847105260931    0.0895617994109    0.200105243314    2    3.23613381386    0.221545391034    
0.929277389264    0.0819228374172    0.119566894442    2    3.89867782593    0.221545391034    
0.999324050229    0.0205436803936    0.0842301256488    2    3.68862199783    0.221545391034    
1.04675023989    -0.0169421808522    0.0800524105233    3    5.47301506996    0.221545391034    
1.04277026313    0.139121678004    0.145627571645    2    2.92387413979    0.221545391034    
0.872236867209    -0.075661512894    0.152966762206    1    2.16417598724    0.221545391034    
1.18902620068    0.142430386227    0.219259246219    6    9.6434841156    0.221545391034    
1.03882752314    -0.155537344414    0.0768809285714    2    2.85727500916    0.221545391034    
1.10843104096    0.140974751392    0.1924570773    1    1.36174702644    0.221545391034    
