a    b    distance0    NDraws    time    dist_threshold1    
1.10737281871    0.0729069049919    0.134921328966    1    1.90656590462    0.261720951597    
1.17911142282    -0.139926659881    0.221314227987    2    4.26204490662    0.261720951597    
1.01197648042    0.0176965878315    0.050884072093    2    3.97952508926    0.261720951597    
1.14567755857    -0.151673957346    0.213321058056    2    3.55401992798    0.261720951597    
1.01352955105    0.117176427867    0.153532562965    1    2.28992605209    0.261720951597    
0.907442121107    0.00338705480378    0.116087921439    2    3.64260005951    0.261720951597    
0.835712424543    0.0531476097993    0.177658483951    5    10.7530829906    0.261720951597    
0.889006780339    -0.124919043414    0.161462099896    4    9.1231470108    0.261720951597    
0.996945345758    -0.0380016014491    0.00911838416053    1    1.81398487091    0.261720951597    
0.988026780954    -0.085683328525    0.0259872283794    1    2.00468492508    0.261720951597    
1.00513981288    0.0629134048438    0.054557954136    3    6.01317000389    0.261720951597    
1.04218664053    0.0215012558911    0.0886799076378    1    1.17759990692    0.261720951597    
0.951606201438    -0.102991547177    0.0656538007872    1    1.673568964    0.261720951597    
0.793676008715    0.103526092322    0.233501640439    3    5.95215582848    0.261720951597    
1.20436786053    0.146961444892    0.238356791356    2    5.25317406654    0.261720951597    
0.763327147258    0.0918844819645    0.250224924935    1    1.60553503036    0.261720951597    
0.903043776679    0.00507790923645    0.103909867173    1    1.21181511879    0.261720951597    
0.956972653089    0.232229416949    0.246306839122    4    7.55639481544    0.261720951597    
1.14118596244    -0.0824763342166    0.140380754296    2    3.02315998077    0.261720951597    
0.824462891407    0.100768885727    0.192553286814    1    1.39000797272    0.261720951597    
1.17339667638    0.0241977854219    0.185770124424    2    3.95891404152    0.261720951597    
0.900864575144    -0.00638554436186    0.106338451132    2    2.41955900192    0.261720951597    
1.10963108255    0.0234163545218    0.123552460382    1    2.53364396095    0.261720951597    
1.16493415652    0.0840428367617    0.246012383482    2    3.35862708092    0.261720951597    
0.886117719086    0.165302355237    0.204269180663    2    2.58040094376    0.261720951597    
1.07436629471    0.131365987114    0.139965736217    4    7.88642001152    0.261720951597    
1.08856218863    -0.0534392385694    0.134332549592    3    5.36696600914    0.261720951597    
0.973563999234    0.0848437371837    0.127103636364    1    1.39706587791    0.261720951597    
0.893998691034    0.190798475847    0.239240519508    2    2.73959302902    0.261720951597    
0.924071956254    0.0226133722813    0.0907897436929    4    7.28974986076    0.261720951597    
1.11146526959    0.179195850812    0.208000959847    2    4.06800508499    0.261720951597    
1.16030205836    0.0762338680936    0.206443830673    1    1.78707790375    0.261720951597    
1.22281745494    0.020721081284    0.221734524437    2    4.43150210381    0.261720951597    
0.833471500078    -0.104391317912    0.179619392475    1    1.95254707336    0.261720951597    
0.947153734546    -0.243181313089    0.22689563256    1    0.993067979813    0.261720951597    
1.05821075175    -0.186514010221    0.149103633099    8    13.0130898952    0.261720951597    
0.972327032347    -0.160043138587    0.181700170929    1    1.4401550293    0.261720951597    
0.95721446287    0.00230957369803    0.0818284589531    4    6.76519107819    0.261720951597    
0.898285925867    0.0970686055467    0.18664331016    3    3.49929499626    0.261720951597    
1.01971231184    0.0746732420107    0.0697222394563    4    8.27209401131    0.261720951597    
0.980477528353    -0.0971223656504    0.132707796196    1    1.07307600975    0.261720951597    
0.938169024532    0.11959913075    0.137888813444    3    3.68313884735    0.261720951597    
1.01476441534    0.00719935585399    0.0142391815762    4    7.4905090332    0.261720951597    
0.967497804513    -0.270152498621    0.250103475811    1    1.45037889481    0.261720951597    
1.08886471556    0.127565421307    0.232619661427    3    5.15829610825    0.261720951597    
1.03309496096    0.0132915608073    0.0551628860881    4    5.62365317345    0.261720951597    
0.887152584001    0.167368103308    0.220003929656    1    1.36783981323    0.261720951597    
0.818424562401    0.154997686332    0.249071580279    1    1.38685297966    0.261720951597    
0.883351571839    0.118719202565    0.16688411854    2    2.74005103111    0.261720951597    
1.17983152552    -0.258693897742    0.251304534291    1    2.34619092941    0.261720951597    
0.847683592077    0.0400823218463    0.152742642898    2    3.26991391182    0.261720951597    
1.21133454248    0.112922054926    0.259183434086    1    1.84718179703    0.261720951597    
1.14049958573    0.175209010557    0.184270419058    2    3.77166199684    0.261720951597    
0.977065131256    -0.0936873752132    0.0788319944375    1    1.96603679657    0.261720951597    
1.07053454186    -0.0792368882454    0.0735912369253    2    3.08311915398    0.261720951597    
1.08937962301    -0.0154693037733    0.113990483874    3    5.76645708084    0.261720951597    
1.06223077879    0.135884517786    0.159817473046    1    1.05164694786    0.261720951597    
0.991443807937    -0.2322122802    0.100314014084    1    1.66096711159    0.261720951597    
1.18225715812    -0.194656725199    0.233252063948    1    2.83017396927    0.261720951597    
1.24991333584    0.0111786205946    0.257909203753    4    7.21723103523    0.261720951597    
0.951854602388    0.0181052714815    0.0991025816248    3    3.74168109894    0.261720951597    
0.816043599198    -0.0587150813434    0.189642010463    7    11.5166311264    0.261720951597    
1.25166891304    -0.0327371572584    0.249597993487    2    2.99230098724    0.261720951597    
1.12017459048    -0.0815372264911    0.128862065593    2    3.83026599884    0.261720951597    
0.818817064741    0.0207137627073    0.183982176899    1    2.12177419662    0.261720951597    
1.15225283812    -0.167711327707    0.235469502281    5    8.33442902565    0.261720951597    
0.935946748229    -0.125561745485    0.119726859478    3    4.66943001747    0.261720951597    
1.0289300049    0.101554900226    0.173075277333    2    2.89427900314    0.261720951597    
0.882024757445    0.0887457880738    0.145082361615    2    4.17143917084    0.261720951597    
1.1770905815    0.103508485505    0.178404625698    2    3.1180729866    0.261720951597    
0.960066030691    -0.106118955108    0.10199518727    2    3.5330491066    0.261720951597    
1.08990511077    0.0637215307312    0.14501843955    3    5.49572277069    0.261720951597    
0.92116030087    -0.0721489910517    0.0912795676214    2    2.75516486168    0.261720951597    
1.14631851485    0.10756977426    0.204054840764    1    1.39749693871    0.261720951597    
0.750745221797    0.0714592040855    0.252373715458    1    1.77341604233    0.261720951597    
0.905248294932    -0.0289923265524    0.120655520253    3    5.04513001442    0.261720951597    
0.927691972409    -0.0645102609749    0.0850492586695    2    2.80020189285    0.261720951597    
1.09030627518    0.162412983063    0.211547873995    5    7.23457503319    0.261720951597    
0.751934694654    -0.0734721387737    0.251479495184    5    8.85776019096    0.261720951597    
1.14659555667    -0.0767608533366    0.168177384691    2    3.58162903786    0.261720951597    
0.898573544169    0.0728618388829    0.150771751232    4    6.14575886726    0.261720951597    
0.9664636578    0.0548694083984    0.0777171766056    1    1.67650198936    0.261720951597    
1.08132668695    -0.00563652390694    0.0970141931825    1    1.46715807915    0.261720951597    
1.045211133    0.231073274601    0.191896673097    8    6.94517111778    0.261720951597    
0.757547673252    -0.0872961975927    0.250699909293    2    2.75588607788    0.261720951597    
0.818388596154    0.000201749246953    0.184394983255    1    0.960245847702    0.261720951597    
0.766059031343    0.042492915261    0.236704775363    2    3.01130700111    0.261720951597    
0.812730572625    -0.136547191156    0.214822038378    1    1.28608012199    0.261720951597    
1.19415832938    0.152197905981    0.23093677593    2    3.24931383133    0.261720951597    
1.19241565878    0.126887769327    0.239751324312    1    1.70869016647    0.261720951597    
1.0956888283    0.147050043757    0.185482855923    1    2.20541191101    0.261720951597    
1.23100677345    0.0451290219664    0.238957716037    2    2.60246491432    0.261720951597    
0.828052506538    -0.0339588268346    0.174982881703    3    3.73656702042    0.261720951597    
1.09954393724    -0.0658659868738    0.099571044289    2    2.49482178688    0.261720951597    
0.918773330729    0.150475130844    0.193736482019    1    2.20512294769    0.261720951597    
0.861484338699    -0.0382882934224    0.142749992752    1    1.97634410858    0.261720951597    
0.875601642124    -0.165885301305    0.188894864985    2    2.28349208832    0.261720951597    
0.796220901114    -0.122522146694    0.234706600797    4    4.01885890961    0.261720951597    
1.1020467983    0.0603314209259    0.137725115366    8    10.5949339867    0.261720951597    
0.988556912891    0.0988119753781    0.146459149829    1    1.60011315346    0.261720951597    
