a    b    distance0    NDraws    time    dist_threshold1    
1.5016428669    0.323332628489    0.612806984853    3    4.19353413582    0.646102636915    
1.11900568748    0.492075069056    0.540540646086    1    1.31949687004    0.646102636915    
0.59713280853    -0.0943354085506    0.407301535777    2    3.50292396545    0.646102636915    
0.381558718453    0.188921166008    0.64188671381    1    2.30356216431    0.646102636915    
0.690390440271    -0.161891750944    0.328873964049    5    9.38942694664    0.646102636915    
1.01745185711    -0.343992669053    0.292244496697    1    1.38828992844    0.646102636915    
0.759482354216    -0.0529349838896    0.241909838629    3    4.08696198463    0.646102636915    
1.41175539272    0.1550877899    0.430212804149    2    2.85193610191    0.646102636915    
1.08364281851    0.36142151342    0.390616936    2    3.65366315842    0.646102636915    
1.60944910382    0.0406955821032    0.616270863218    2    3.31265282631    0.646102636915    
1.30665937483    0.0225594840631    0.303471991428    1    2.08458185196    0.646102636915    
1.06769502238    -0.592443948373    0.590145886266    2    3.5650370121    0.646102636915    
0.803007368732    -0.587603044783    0.501286330855    3    5.55889010429    0.646102636915    
0.854525347151    -0.0279160543285    0.153508197271    2    3.96227288246    0.646102636915    
0.762175816486    0.312190707477    0.461971119402    3    4.34560108185    0.646102636915    
1.08428092507    0.0168066920311    0.0858398597773    2    3.20998883247    0.646102636915    
0.947858082369    -0.323528310278    0.261308929656    2    3.48660492897    0.646102636915    
1.29613529946    -0.394834677396    0.456929141511    1    2.1854839325    0.646102636915    
0.975036651882    0.198012074867    0.258774833506    1    1.45712399483    0.646102636915    
0.586305141586    -0.242936988041    0.47375814992    1    2.20862412453    0.646102636915    
0.492995649778    -0.363782651862    0.603192372699    1    1.763256073    0.646102636915    
1.45680359599    -0.416378004526    0.61052335957    3    4.12629199028    0.646102636915    
0.920576728055    0.0855471790728    0.143104329244    1    1.34985804558    0.646102636915    
0.419781625972    -0.0742423959551    0.584972452396    1    2.02587795258    0.646102636915    
1.45442731991    -0.184039519648    0.486263573561    2    3.7683160305    0.646102636915    
0.988243742481    0.0162783093511    0.066057374712    4    5.51485991478    0.646102636915    
1.40969349197    0.206718104826    0.449371084524    3    4.57277297974    0.646102636915    
1.47254651715    0.140815073737    0.494031496427    1    1.37775301933    0.646102636915    
0.679645309725    -0.279088359622    0.418777922793    1    1.53344798088    0.646102636915    
1.58628424301    -0.234625873065    0.610614438736    1    1.46698713303    0.646102636915    
0.975442913536    0.204435200936    0.219942172721    2    2.67762613297    0.646102636915    
0.415154397612    0.22386915194    0.621025513755    5    8.26117300987    0.646102636915    
