a    b    distance0    NDraws    time    dist_threshold1    
1.82160715267    1.18219528207    1.47657094137    2    4.70181298256    1.52718284937    
-0.365998605416    -0.29895985744    1.4094010841    2    3.72991204262    1.52718284937    
0.540275679443    -0.215209476663    0.496761026274    3    3.58470392227    1.52718284937    
0.748254505623    -0.688362527039    0.765608091955    2    2.82533407211    1.52718284937    
0.546655310141    0.908595441595    1.0254895956    3    4.54356479645    1.52718284937    
0.341899144878    -0.379586933437    0.741727422679    1    1.5660610199    1.52718284937    
1.150383715    0.348573708822    0.365601649022    1    1.01973390579    1.52718284937    
1.69521052887    -0.492227605773    0.82286139099    2    3.09880185127    1.52718284937    
1.81078100119    -0.153363182673    0.81258336506    6    10.4105370045    1.52718284937    
2.24786280305    -0.485578409929    1.33021824879    1    1.63395309448    1.52718284937    
1.66057126144    -0.109027234769    0.66461492419    2    2.57124304771    1.52718284937    
0.630734408663    -0.591288260201    0.7068517017    1    2.10343289375    1.52718284937    
1.88381726965    -0.875178113051    1.23533566055    1    0.985903978348    1.52718284937    
1.88894215238    0.307198925457    0.944692573107    2    3.43132686615    1.52718284937    
1.68837049198    0.540083684024    0.882025511686    1    1.78587412834    1.52718284937    
-0.416151469079    -0.169157778378    1.42275683387    1    1.60677099228    1.52718284937    
1.00435206272    0.612230389041    0.699423286876    1    1.2394490242    1.52718284937    
2.09755636815    -0.928578837058    1.43376816915    1    1.3724861145    1.52718284937    
1.47750225993    -0.510079212427    0.69723094565    1    1.55250096321    1.52718284937    
1.25067870325    -1.16005144799    1.1625982093    2    3.44119119644    1.52718284937    
0.353068424226    0.243355614354    0.688388084588    2    2.5575709343    1.52718284937    
0.939462651759    -0.271084362348    0.259355749412    1    1.71483588219    1.52718284937    
-0.442188587044    0.105566865529    1.44794037988    5    8.7766520977    1.52718284937    
1.9675246716    -0.403255993046    1.03671452935    3    3.83906292915    1.52718284937    
-0.126964298101    -0.968896871483    1.47461943668    1    1.23000001907    1.52718284937    
0.245898843992    1.07049111733    1.31418110879    1    1.31586098671    1.52718284937    
0.547893540074    1.10043697929    1.20889786417    2    2.85998010635    1.52718284937    
0.738036021182    -0.184230055455    0.288137702546    2    2.51143288612    1.52718284937    
-0.104937409472    -0.113929681997    1.1145650785    1    1.39737606049    1.52718284937    
-0.0840612581574    -0.543329148215    1.21248255737    1    1.64450407028    1.52718284937    
1.6804445816    1.14949143231    1.36586094901    3    3.49902582169    1.52718284937    
0.196442784777    0.174126086314    0.831865340241    1    1.67185497284    1.52718284937    
-0.359923309176    0.342224243186    1.42426194521    1    1.15020704269    1.52718284937    
0.0785350720825    1.05049242003    1.3832703929    1    1.43325304985    1.52718284937    
1.7658722686    0.794678317389    1.0738640579    4    7.35430002213    1.52718284937    
0.551488556185    0.544269671887    0.711678040942    1    1.59694719315    1.52718284937    
0.644329402452    0.19357938519    0.41562157534    2    3.2888879776    1.52718284937    
0.715521629452    -0.747084237431    0.834499051032    1    2.33459305763    1.52718284937    
-0.04361588043    0.490174263732    1.14297979213    1    2.15740990639    1.52718284937    
1.94612776112    0.5683219449    1.11326274279    1    1.35229897499    1.52718284937    
1.32283960113    0.572597959585    0.708650016615    4    7.45952701569    1.52718284937    
-0.0709709435857    -0.845011970097    1.36680402916    1    1.77759194374    1.52718284937    
2.09637293358    -0.684008171123    1.26339626319    6    10.378333807    1.52718284937    
0.744057791898    0.938043905768    1.01095193386    1    1.29299092293    1.52718284937    
-0.314024070126    0.371809321341    1.3673580584    2    3.06949901581    1.52718284937    
2.22439206256    -0.55867068475    1.37366918675    1    1.14550900459    1.52718284937    
0.323384157341    -0.452275277846    0.774688960999    1    0.932355880737    1.52718284937    
1.90488698001    0.514206425048    1.0154366973    3    4.15956497192    1.52718284937    
-0.080996147188    0.874649134292    1.38070987313    2    3.31731414795    1.52718284937    
0.524122166749    0.229000691787    0.588537121784    1    2.49104309082    1.52718284937    
2.34384126057    -0.49996077799    1.41261400513    1    1.70734190941    1.52718284937    
1.42726533766    -1.26926468172    1.36218960067    1    3.08347702026    1.52718284937    
1.02378397409    0.418275653526    0.462144574253    1    1.54253292084    1.52718284937    
1.17298485644    -0.732938430149    0.793621780204    1    1.51802992821    1.52718284937    
0.758124123338    -0.965297441227    0.9567019921    2    3.38963294029    1.52718284937    
-0.412962535419    0.0493815451951    1.41572382155    1    1.47670388222    1.52718284937    
1.68118644211    -0.310598431176    0.735790428084    1    1.17624902725    1.52718284937    
0.108575033094    0.211102563413    0.923045198006    1    1.92603611946    1.52718284937    
0.993989487147    1.37861214347    1.45381356585    2    2.3794028759    1.52718284937    
1.86443706645    1.03333777746    1.34884458846    2    3.58783698082    1.52718284937    
0.825175013099    1.17009933831    1.24619401703    1    1.56319093704    1.52718284937    
1.55210433415    -0.818445767595    0.994701872507    3    4.90433216095    1.52718284937    
1.59915037545    0.156167466754    0.615553718135    6    9.42084503174    1.52718284937    
1.92200219194    0.95617778022    1.30086276724    2    3.53382396698    1.52718284937    
0.15914341748    0.216673267403    0.888373328608    1    1.54818487167    1.52718284937    
1.94820566617    0.627247163875    1.1561803498    3    4.46287584305    1.52718284937    
0.656568032967    0.699192920135    0.815477973776    4    6.66583800316    1.52718284937    
-0.00839608075782    -1.06041523114    1.4913746295    2    2.16504502296    1.52718284937    
2.24841804228    0.493731279224    1.33470992031    6    9.65018200874    1.52718284937    
0.254196890849    0.0236452622218    0.748475896458    1    1.41583895683    1.52718284937    
0.716139705357    -0.072376540562    0.283731370952    2    3.04796981812    1.52718284937    
1.83662527718    0.593652152841    1.04852951465    1    1.57898592949    1.52718284937    
1.02146116251    0.424836112899    0.44367199942    2    3.61666512489    1.52718284937    
0.512360193685    0.275266360412    0.585560116999    6    11.9508161545    1.52718284937    
1.49243852785    -0.0294818372079    0.492384218456    6    11.8433089256    1.52718284937    
1.91590120425    -1.08385683337    1.44329622527    2    3.66788911819    1.52718284937    
1.2239956954    0.347066802613    0.407627901185    2    2.83467698097    1.52718284937    
1.34676488838    0.200695728511    0.418759942028    8    12.1074419022    1.52718284937    
0.765335430506    -0.14818425592    0.290310819808    1    2.80639815331    1.52718284937    
-0.0667108715371    -0.954961355386    1.42963870734    1    2.48911309242    1.52718284937    
0.538922229328    0.223315672556    0.519242445466    3    4.99004888535    1.52718284937    
2.42127042714    -0.231386360557    1.43866269329    2    3.18415808678    1.52718284937    
1.00489853099    0.11921826109    0.151575739071    3    4.93304395676    1.52718284937    
1.98218356574    0.776808442297    1.25852587729    2    2.87436318398    1.52718284937    
0.988669806615    0.75233288    0.753712686064    1    1.07912611961    1.52718284937    
