a    b    distance0    NDraws    time    dist_threshold1    
1.040677525    -0.0313939192262    0.0407942012124    1    2.11455607414    0.0502100578852    
0.996492503792    -0.0520688122538    0.0436638733907    4    6.00505614281    0.0502100578852    
1.03083529455    -0.036476175516    0.0324710889443    5    6.9077501297    0.0502100578852    
1.00713186833    -0.046286628809    0.019466087094    4    5.21129012108    0.0502100578852    
0.99968422346    0.00506137732333    0.0125757847398    2    2.47893309593    0.0502100578852    
1.04328431328    -0.00378940984624    0.0412396639753    1    1.73105502129    0.0502100578852    
1.00154424197    0.0491806692966    0.049392817147    1    1.93674516678    0.0502100578852    
1.03424715591    0.000594823558177    0.0346597597344    4    5.03530287743    0.0502100578852    
0.991736803098    -0.0724401291483    0.0166749888448    3    3.5074968338    0.0502100578852    
1.02500051492    -0.00385030821781    0.0246458892378    6    9.48288917542    0.0502100578852    
1.00259579805    -0.0345181744109    0.0278933873964    4    7.09093904495    0.0502100578852    
1.03971413666    0.0160134266593    0.0476316663205    2    3.06064105034    0.0502100578852    
0.992071402834    -0.0602604877142    0.0487428981864    2    2.46760702133    0.0502100578852    
0.987023484655    -0.0703240724649    0.0451783321881    2    3.25404715538    0.0502100578852    
1.02517165188    0.0103614566154    0.0296962024962    3    5.99485707283    0.0502100578852    
1.03237040369    -0.0431742155273    0.0318414146701    2    3.34754705429    0.0502100578852    
1.00553822606    -0.00552002005264    0.00854624618818    1    2.26427412033    0.0502100578852    
1.01041254956    -0.0615660627085    0.00881338820841    9    14.0852320194    0.0502100578852    
1.05109090303    -0.0275652138    0.0499112368259    2    2.44224095345    0.0502100578852    
0.966695143022    -0.0219708130265    0.0410331869338    6    10.945556879    0.0502100578852    
1.02886129303    -0.0655140327298    0.0253518731303    2    3.11920309067    0.0502100578852    
1.01615370562    -0.0410723817749    0.033904825513    1    1.80258584023    0.0502100578852    
0.994081280853    -0.0127909067042    0.00898851709564    1    2.99966096878    0.0502100578852    
0.998374200886    -0.052110028582    0.0108600529382    3    5.91855287552    0.0502100578852    
1.03452025513    0.0312704851555    0.0461473640318    4    5.9584300518    0.0502100578852    
0.989455635825    0.0248195119396    0.0160518172753    3    5.5103521347    0.0502100578852    
1.04646824982    0.0395846249824    0.0462400218197    1    1.04600214958    0.0502100578852    
1.01914444396    -0.0746939854844    0.0322322566662    2    3.16039085388    0.0502100578852    
1.02862041848    -0.0343904030397    0.0286016139537    2    3.27832007408    0.0502100578852    
0.967682915154    -0.0204707461015    0.0364290052233    6    10.9933841228    0.0502100578852    
1.01478430318    -0.0133268787034    0.0145958360116    1    1.2134039402    0.0502100578852    
1.00900286205    -0.0508068103638    0.0129887384557    5    10.9212548733    0.0502100578852    
0.987965271581    0.0265879384805    0.0410588743289    1    1.93855595589    0.0502100578852    
0.988535291472    -0.0035534721691    0.017192415896    3    3.35443091393    0.0502100578852    
1.00909142301    -0.0041367050124    0.0218224459259    1    1.80801200867    0.0502100578852    
1.0189088515    -0.0272805457756    0.0229808762679    3    5.37400317192    0.0502100578852    
1.00441990782    0.0012444966259    0.00784113373789    1    1.67769622803    0.0502100578852    
0.994563171289    -0.0540411288837    0.0331498072041    3    6.74573397636    0.0502100578852    
0.984206679573    -0.0927615524047    0.0243020793624    1    1.24833106995    0.0502100578852    
1.03934070065    -0.0518041461218    0.0469002171165    4    8.40765690804    0.0502100578852    
0.985965490525    0.0257227419787    0.0160336150114    1    2.36776614189    0.0502100578852    
1.03231797294    -0.0138380471971    0.0331015109801    4    5.88674497604    0.0502100578852    
0.977674525294    -0.00783369314747    0.0345082422039    3    4.79113292694    0.0502100578852    
0.965800927701    -0.0606589369376    0.0403872868362    1    1.7756459713    0.0502100578852    
0.973509993817    -0.0634559514097    0.0351590077289    1    1.65608716011    0.0502100578852    
0.976863662999    -0.024542756989    0.0254775524    4    9.95545101166    0.0502100578852    
1.00008774876    -0.00736874155076    0.0222624899837    2    2.91563391685    0.0502100578852    
1.02671648794    -0.0229584778827    0.0318661099626    1    1.37390995026    0.0502100578852    
1.03016926713    -0.0798005813333    0.0272169504222    7    11.6136522293    0.0502100578852    
1.02012437216    -0.0365681512728    0.023810123228    1    3.03545188904    0.0502100578852    
1.00759704733    -0.0151728009592    0.0175914905255    5    11.1175830364    0.0502100578852    
1.02931812397    -0.0532502912772    0.0471799884635    5    10.077368021    0.0502100578852    
0.974104500548    -0.076247283742    0.0462816076718    1    2.07503914833    0.0502100578852    
0.97606359809    -0.0240965267743    0.025315581307    1    1.67382287979    0.0502100578852    
0.97415436815    0.0191898595482    0.0385009810631    3    5.68957996368    0.0502100578852    
1.01049821579    -0.0247847914996    0.0192616280062    2    3.61600613594    0.0502100578852    
0.992986458871    0.00145612958285    0.0152258313817    6    9.90111994743    0.0502100578852    
0.986678973633    0.0234119549331    0.0290013422962    1    1.79920005798    0.0502100578852    
1.00213073281    0.0322426706833    0.040471218835    1    1.01423811913    0.0502100578852    
1.00482886074    -0.0496728013626    0.00671044381592    1    1.60606694221    0.0502100578852    
0.965867225735    -0.01312936596    0.0365369211262    2    3.16639900208    0.0502100578852    
0.986496846291    -0.0275659441697    0.0272951478095    17    27.9501750469    0.0502100578852    
1.00433829295    0.0207700824959    0.00844710045227    2    3.69620513916    0.0502100578852    
1.04051108516    -0.0289428297471    0.0446911097577    7    10.1589121819    0.0502100578852    
0.993354236635    -0.082085287532    0.0412647704137    1    1.10135483742    0.0502100578852    
1.00925127692    -0.0415086533736    0.0279723452369    11    14.5258879662    0.0502100578852    
1.00965824071    -0.00300520415961    0.00715759712569    10    17.9224648476    0.0502100578852    
0.99632553806    -0.00275502515869    0.035680883609    3    5.65206694603    0.0502100578852    
1.03067813503    -0.0124058682459    0.0309119769726    4    6.29424786568    0.0502100578852    
0.982247215777    -0.0634953002959    0.0379003759506    2    3.19486713409    0.0502100578852    
1.0113296674    0.00173009283968    0.0393724806143    1    1.78139305115    0.0502100578852    
1.02323822616    0.025994664016    0.0417007767563    3    2.86258101463    0.0502100578852    
0.994008283934    -0.0659691853849    0.0315673794104    2    2.97720885277    0.0502100578852    
0.988069468203    -0.0353394981231    0.0342988994203    3    4.33656907082    0.0502100578852    
1.04322282754    -0.00662175303847    0.0436432546242    4    4.69720077515    0.0502100578852    
0.973750453986    -0.0353674282818    0.0322413062041    1    1.68345499039    0.0502100578852    
0.986803059304    -0.0236024431412    0.0152868618199    6    11.0091159344    0.0502100578852    
0.985121510597    -0.0220966627045    0.0218576729366    2    2.44581699371    0.0502100578852    
0.98802771616    -0.0325014750055    0.0179990992256    7    9.2672419548    0.0502100578852    
0.959688642626    -0.0110121741003    0.045415513554    5    9.74303889275    0.0502100578852    
0.994073527939    -0.0555853433753    0.0226038550693    2    2.97703909874    0.0502100578852    
0.995124276456    0.0220797430324    0.0132153497759    1    1.54434585571    0.0502100578852    
1.00408762474    0.00164581596746    0.00510952722367    1    1.67234301567    0.0502100578852    
1.04264177905    -0.0425805791344    0.0414692887319    6    10.9047939777    0.0502100578852    
1.01552988614    0.0182624544354    0.0213566309566    1    2.45443105698    0.0502100578852    
0.986814691172    -0.0784416728686    0.0389945314635    2    3.95759892464    0.0502100578852    
0.990659013415    0.0053062886069    0.022599350227    7    16.6048970222    0.0502100578852    
1.02744852328    -0.0610887678069    0.042395146009    1    2.13766813278    0.0502100578852    
1.01506377439    0.0455802586184    0.0333872582082    1    1.3780400753    0.0502100578852    
1.01255309755    0.0119712157459    0.0248717893275    2    2.43714785576    0.0502100578852    
1.03903119011    -0.0234352748523    0.0386668826519    5    5.55730700493    0.0502100578852    
0.999549280677    0.0179955333388    0.0168561987053    4    8.52978587151    0.0502100578852    
1.03643141928    -0.0164106063766    0.0351052323844    5    7.68997311592    0.0502100578852    
0.999514926688    -0.0548276528919    0.0369170969677    1    0.924039125443    0.0502100578852    
0.983100290905    -0.00463602806681    0.0291920089901    1    0.91094994545    0.0502100578852    
1.01539128311    -0.0129988358303    0.0392832578327    5    7.10107707977    0.0502100578852    
1.03149947448    0.0377720334168    0.0444759462395    2    1.70515608788    0.0502100578852    
1.04580082117    -0.0218405406924    0.0466626965951    4    2.09366488457    0.0502100578852    
0.968697546127    -0.00051073952545    0.0364345974238    4    5.88370895386    0.0502100578852    
0.995769680577    -0.0224381751559    0.0200182447357    9    11.2689540386    0.0502100578852    
