a    b    distance0    NDraws    time    dist_threshold1    
1.35748628395    -0.0141882148115    0.354977440211    1    1.67452096939    0.778063466505    
0.802101116609    0.174187499531    0.238274168998    2    3.92202210426    0.778063466505    
1.36937646919    -0.0287696616751    0.368509032591    1    1.5188741684    0.778063466505    
1.36215823774    0.416785795049    0.611317988919    1    1.52230405807    0.778063466505    
1.72223402188    -0.0185231120778    0.718566939023    1    1.21361112595    0.778063466505    
1.50214023163    -0.123951264179    0.520566852433    4    6.15606212616    0.778063466505    
0.571097703274    -0.616212014126    0.720049337014    1    2.28868603706    0.778063466505    
1.40079933433    -0.604948182392    0.702173511572    2    2.6027328968    0.778063466505    
1.52840874156    0.168564236242    0.557497298177    1    1.1495449543    0.778063466505    
1.65965904338    0.363345217391    0.773823826476    1    1.07591795921    0.778063466505    
0.455395764495    -0.448517661802    0.663697237512    3    4.89181780815    0.778063466505    
1.29097051017    -0.0130717257684    0.289355154123    1    1.59234118462    0.778063466505    
1.38017893046    -0.203691042012    0.413050892456    3    4.33308005333    0.778063466505    
1.17542333433    0.654615325742    0.681128270301    2    2.72120690346    0.778063466505    
1.38525727908    -0.424289738817    0.537384078699    3    6.09959197044    0.778063466505    
1.28654909562    0.593260944523    0.641898133316    1    2.25826907158    0.778063466505    
1.54059499961    -0.0994727159538    0.54135675956    2    4.2863008976    0.778063466505    
0.977205794469    0.107011646919    0.158260841374    2    3.50792789459    0.778063466505    
0.926772530096    0.607493037099    0.673124308324    1    1.59999012947    0.778063466505    
1.49564004281    0.52215550972    0.693036687536    1    1.5901761055    0.778063466505    
0.485779222749    -0.36788979034    0.636044504448    1    1.69816207886    0.778063466505    
1.10715493302    0.294987605281    0.324912615812    2    2.74355101585    0.778063466505    
1.35580966846    -0.266695210809    0.399180785102    3    3.7922949791    0.778063466505    
0.78816875424    0.181620366686    0.294362650587    1    1.40822196007    0.778063466505    
0.724613893358    -0.586346388626    0.62254169429    2    2.55193090439    0.778063466505    
0.853465598313    -0.00845044452844    0.148403391994    5    6.82714390755    0.778063466505    
1.2664508373    -0.158696483516    0.298687258721    1    1.29047107697    0.778063466505    
0.344290254765    0.0312804898226    0.658622021813    2    3.69286990166    0.778063466505    
0.511493814909    0.387490858523    0.656305213007    3    4.29755711555    0.778063466505    
0.644915978166    -0.446780163927    0.591964189586    3    4.22703289986    0.778063466505    
0.83440887964    0.199527182216    0.243241655817    2    2.9311170578    0.778063466505    
1.6247812484    -0.302336118726    0.699203697189    5    7.68155193329    0.778063466505    
0.605032188134    -0.0568163102685    0.399590087677    2    3.20261287689    0.778063466505    
