a    b    distance0    NDraws    time    dist_threshold1    
0.669047591701    0.199531924502    0.412508354707    1    1.72647595406    0.547887811209    
1.06949294109    0.449939444124    0.469106021916    1    1.23797798157    0.547887811209    
0.919978912989    0.402579680001    0.415607479612    1    1.01643013954    0.547887811209    
0.5049655797    -0.111199453974    0.502242653866    1    1.46659183502    0.547887811209    
1.07838701764    -0.0952921054677    0.121792551493    2    2.33178806305    0.547887811209    
1.50389509472    0.10642271541    0.523322301456    1    1.34620285034    0.547887811209    
1.22511118521    -0.233616625485    0.339077793072    2    4.07255506516    0.547887811209    
1.07695682829    0.134845102547    0.183898834538    2    2.98459100723    0.547887811209    
1.44355703956    0.195483338263    0.479005368201    1    1.48472595215    0.547887811209    
0.89264823016    0.446391218147    0.398255353623    1    1.79144001007    0.547887811209    
1.11875179686    -0.162545264653    0.205575834469    1    1.83943891525    0.547887811209    
1.14645464103    0.0961583909932    0.201166325653    3    4.64369416237    0.547887811209    
1.26370870682    -0.372814780547    0.43524859038    3    3.90789484978    0.547887811209    
1.2730337053    0.294855579837    0.446904031751    2    3.90392684937    0.547887811209    
0.751640073364    -0.0113134788767    0.250653081306    6    9.97597503662    0.547887811209    
0.609015355822    -0.240918215348    0.453441179648    4    5.50132393837    0.547887811209    
0.81902216008    0.479513352526    0.466330537082    2    4.79305505753    0.547887811209    
0.786241154642    0.227932498705    0.361761089111    1    1.73306012154    0.547887811209    
1.16661464833    -0.543759798211    0.541221149755    1    2.0797598362    0.547887811209    
0.661040261211    0.38422343343    0.508078949493    1    2.04390311241    0.547887811209    
0.578025158125    -0.275665221277    0.463065133085    3    4.62562203407    0.547887811209    
0.907612457148    0.437855977405    0.465975175619    3    3.99990701675    0.547887811209    
0.761232398623    -0.301922324087    0.397565620117    3    4.64730501175    0.547887811209    
0.913230640982    -0.126422894001    0.102526362635    1    1.59099316597    0.547887811209    
1.14833704183    -0.0206168303893    0.152801201641    5    8.47532606125    0.547887811209    
0.579542588938    0.102808924982    0.43340060543    2    3.68894696236    0.547887811209    
0.879442333738    -0.518751261547    0.530555178691    1    1.62336182594    0.547887811209    
0.811640356191    -0.204614779846    0.215977915222    6    9.44414496422    0.547887811209    
0.934492946727    -0.172650415517    0.126701072544    5    9.70490217209    0.547887811209    
1.03609135265    -0.0135330129406    0.0486088520791    1    1.20215415955    0.547887811209    
1.00900803187    0.120894025453    0.126921421124    1    1.36609697342    0.547887811209    
1.45616660917    -0.0871689264139    0.46052254936    1    1.30141592026    0.547887811209    
0.851282771739    -0.380632241447    0.336491164518    2    3.44173693657    0.547887811209    
1.26709606896    -0.33418200908    0.38682297008    4    7.41788291931    0.547887811209    
0.788687466285    -0.441269631971    0.510639381336    1    1.44296789169    0.547887811209    
0.669774027745    0.19666760897    0.392031827277    3    6.4175901413    0.547887811209    
0.614888744142    0.14653244266    0.410974332958    1    1.83206319809    0.547887811209    
0.832624742031    -0.190919500082    0.242068400716    1    1.8460919857    0.547887811209    
0.989734800479    0.172254509007    0.16223324926    2    3.13013911247    0.547887811209    
0.732332032159    -0.0472865540963    0.271232085389    1    2.14441180229    0.547887811209    
1.10999536591    0.442373689208    0.426269141613    2    3.41682982445    0.547887811209    
1.32767438019    -0.0381951698802    0.324862989664    1    1.38817310333    0.547887811209    
1.24222135483    -0.147511588982    0.299869448431    1    2.37626695633    0.547887811209    
1.13751430732    0.228606571419    0.338558458702    1    1.59177494049    0.547887811209    
1.19141481702    -0.19591521515    0.238750683333    1    1.27538585663    0.547887811209    
1.07711496144    -0.0874148338481    0.134292113044    3    4.69660902023    0.547887811209    
1.24772075446    -0.132909236359    0.26342210296    1    1.23549795151    0.547887811209    
1.4428401811    0.184719942    0.468317615726    1    1.7442150116    0.547887811209    
0.779023024154    -0.458445259957    0.46829104202    4    6.80021595955    0.547887811209    
1.22502734685    -0.48042131712    0.532363954058    2    3.96468496323    0.547887811209    
0.650192806252    0.316447921196    0.508077979057    1    2.21203112602    0.547887811209    
1.23737132521    0.118437488569    0.2961916041    3    3.76646280289    0.547887811209    
0.970826616672    0.0862722374558    0.0432234723591    2    2.88203001022    0.547887811209    
0.891914298337    0.52453786486    0.49791996736    2    2.50535488129    0.547887811209    
1.39778667213    -0.2000298892    0.426476757866    3    3.7770678997    0.547887811209    
0.86398139083    -0.107229529045    0.149942537885    1    1.37501001358    0.547887811209    
1.01419815043    0.10107639301    0.167479671841    2    2.98164892197    0.547887811209    
1.12198203766    -0.0573167567861    0.123328420821    8    9.41451406479    0.547887811209    
0.719495385652    -0.326554209333    0.449873450728    1    1.25746512413    0.547887811209    
1.29931528141    -0.18546116126    0.363975736805    4    5.73877286911    0.547887811209    
0.894663033915    0.0108211370823    0.108663046181    2    3.58486795425    0.547887811209    
0.7356821216    0.0346840193365    0.273748039486    1    1.48562788963    0.547887811209    
0.977165103105    0.347195728922    0.330972840855    5    7.60563898087    0.547887811209    
0.823259663964    0.0852360062139    0.22518899419    2    2.77786207199    0.547887811209    
0.700543531346    0.236685712962    0.395030307042    3    5.73878502846    0.547887811209    
0.658765423113    0.392655296877    0.532680284968    1    1.13031506538    0.547887811209    
0.945224072616    0.324283505086    0.333928105174    3    4.49956989288    0.547887811209    
0.836552580281    0.137531231196    0.200475897055    1    1.86015987396    0.547887811209    
1.36024518777    -0.0037349813439    0.357940865745    2    3.5430970192    0.547887811209    
0.950744166427    0.372545929964    0.364996334167    2    2.56741690636    0.547887811209    
0.69013365013    -0.288925804419    0.442312627878    6    11.8503141403    0.547887811209    
0.803249987545    0.0991720095291    0.220593090441    1    2.038449049    0.547887811209    
0.584663427759    -0.139530054017    0.42625488136    1    1.95081496239    0.547887811209    
1.23131252659    0.329667538727    0.439198451507    6    9.02493596077    0.547887811209    
1.3471349196    -0.420879370459    0.524564787021    1    2.05413913727    0.547887811209    
1.03783500094    -0.542342499589    0.514093983528    3    3.80913996696    0.547887811209    
0.628355122241    0.310611121219    0.485435439693    4    3.02162694931    0.547887811209    
0.824227498034    0.155981071378    0.220424980292    2    2.84507799149    0.547887811209    
1.32054500637    -0.0265856324174    0.317706679425    1    1.46683096886    0.547887811209    
1.26684843915    -0.0653538603097    0.26476033796    1    1.38800501823    0.547887811209    
1.06681527818    -0.260515907983    0.266329099037    2    4.02842903137    0.547887811209    
0.720373118777    0.0958680999018    0.317102495656    1    1.87238478661    0.547887811209    
0.901551025283    -0.232496690951    0.233621194607    2    3.89544892311    0.547887811209    
