a    b    distance0    NDraws    time    dist_threshold1    
0.985466353754    0.0246143661139    0.0238188184806    2    1.89629793167    0.0580639957828    
0.972779309554    0.0610585904203    0.049934950074    4    4.91329598427    0.0580639957828    
1.04754330098    0.0575871992925    0.0464530439539    3    4.58222723007    0.0580639957828    
1.05560987472    0.0297240814208    0.0558040738183    4    5.59938693047    0.0580639957828    
1.02691800161    0.00629298440791    0.0568504981466    2    2.87201285362    0.0580639957828    
1.04350350024    0.00203212198907    0.0414818995731    4    7.22264885902    0.0580639957828    
0.9874511408    -0.0798737510631    0.0529609518148    4    9.61745595932    0.0580639957828    
0.998600383573    -0.0147385186753    0.0469529755276    1    0.856531858444    0.0580639957828    
0.958154769084    -0.0296120980245    0.0436672662242    1    1.02495789528    0.0580639957828    
1.04518034322    -0.0605428539946    0.0483417374606    6    7.93976902962    0.0580639957828    
1.0165893524    -0.0375875738586    0.0164798094854    1    1.40915894508    0.0580639957828    
1.00818782243    -0.0655167150488    0.0202040437579    2    2.61837100983    0.0580639957828    
1.05393640561    -0.00372582981784    0.052623007365    2    3.17896795273    0.0580639957828    
0.955059566104    0.00396976244822    0.0529787147771    3    4.63481712341    0.0580639957828    
1.02150305448    -0.026817769804    0.0377331704844    2    2.40089297295    0.0580639957828    
0.98716171131    -0.0182689906574    0.0493632844474    1    1.657132864    0.0580639957828    
0.999351498687    -0.0364105972038    0.00432740149882    1    1.6468770504    0.0580639957828    
0.959382238018    -0.00749035142213    0.0461709023749    1    1.55484199524    0.0580639957828    
1.00197233591    0.000533125996    0.0145833476789    2    2.64961004257    0.0580639957828    
0.980537422593    -0.0366981123062    0.0504351460944    3    4.42477893829    0.0580639957828    
0.99113343284    0.0168678376502    0.0424949270146    2    3.09543085098    0.0580639957828    
0.994821596356    -0.0474409259313    0.0431397680339    1    1.94465184212    0.0580639957828    
0.957494801781    -0.056813385152    0.0508116253193    3    3.73193097115    0.0580639957828    
1.01561278724    -0.0412068608102    0.0174404493897    5    5.04462504387    0.0580639957828    
1.00091587901    0.0225080158075    0.0268819900725    4    5.47809314728    0.0580639957828    
0.980568277469    0.00674530072819    0.0211337041588    2    3.38762784004    0.0580639957828    
0.997296304778    0.0528139352129    0.00700277429232    3    7.23701906204    0.0580639957828    
1.04277519534    -0.0629584822094    0.0579819539668    2    5.42401003838    0.0580639957828    
1.02215542164    0.0125337631127    0.0353862424171    5    10.203234911    0.0580639957828    
0.998131510369    -0.0440163875598    0.0219572252653    9    22.4417569637    0.0580639957828    
1.02234385109    -0.0345640600772    0.0203750324779    3    7.73517298698    0.0580639957828    
1.05695779589    0.00385106130571    0.0552686728318    2    4.40395092964    0.0580639957828    
1.03064556232    -0.0127757291429    0.0329050900121    4    6.87985897064    0.0580639957828    
1.00610964236    -0.00576452894506    0.0554923261176    1    2.11568212509    0.0580639957828    
0.975623335546    -0.0444770646133    0.0353654037962    3    4.43360996246    0.0580639957828    
0.97279664414    -0.0571956706537    0.0311880184794    7    18.008895874    0.0580639957828    
1.01681854351    -0.113013546273    0.0428284502984    2    5.96831989288    0.0580639957828    
1.00815116255    -0.0467834672938    0.012255717291    1    1.87489318848    0.0580639957828    
0.98868008291    0.00206106301353    0.0219210714276    4    9.92772102356    0.0580639957828    
0.997478634733    -0.0679547757477    0.0464081914157    5    10.2446081638    0.0580639957828    
1.0095674832    -0.0164969538874    0.056936299898    1    2.09290289879    0.0580639957828    
0.982478091757    -0.0355604477996    0.0182596098558    1    1.49099898338    0.0580639957828    
0.959648125168    -0.0539751384897    0.0573034737916    3    6.51924800873    0.0580639957828    
1.02172957855    -0.0474056911383    0.0277566675741    1    1.47201013565    0.0580639957828    
0.984450535194    -0.0460488324436    0.0490635232709    1    1.54388594627    0.0580639957828    
1.03656707159    -0.0676343927095    0.0506913383747    3    6.73971414566    0.0580639957828    
1.03848868454    -0.0590928023408    0.0458295299332    4    8.97360610962    0.0580639957828    
0.986678920343    -0.0618716055417    0.0178153356191    2    5.19573283195    0.0580639957828    
1.04586412857    -0.00257901270429    0.0445400713071    1    1.90819716454    0.0580639957828    
1.01602615715    -0.0360685845342    0.0220985981671    1    2.71320796013    0.0580639957828    
1.04461944434    0.0013524947272    0.0436686666516    3    7.80337786674    0.0580639957828    
1.04412242827    -0.00707773907488    0.0526348029025    2    5.47138214111    0.0580639957828    
1.01172423926    0.0261953432921    0.0513852064335    4    8.83935904503    0.0580639957828    
1.04105986652    -0.0364478410583    0.0554687194155    4    6.92584013939    0.0580639957828    
1.027772607    -0.0424113494608    0.0309295444424    10    18.6120898724    0.0580639957828    
0.966263417889    -0.0417871904768    0.0537953401396    2    3.72521591187    0.0580639957828    
1.04615240274    -0.0352664040874    0.0480823357635    2    3.51985311508    0.0580639957828    
0.995984147092    0.00750121960066    0.0468515756843    2    2.51805496216    0.0580639957828    
1.00375071444    -0.0548270114826    0.0328694069016    1    1.43943119049    0.0580639957828    
0.980205539122    -0.0508971117412    0.0222468627536    3    4.15144205093    0.0580639957828    
1.03339496119    -0.0102601985982    0.0485558844946    1    1.60262799263    0.0580639957828    
1.03050848159    -0.00342193243586    0.0360553684882    1    1.7394080162    0.0580639957828    
0.960452802957    -0.00510186216151    0.0422147943532    5    9.56822896004    0.0580639957828    
1.00962359377    0.0537892709084    0.0576979036425    1    1.61384916306    0.0580639957828    
1.02568017828    -0.0205733273383    0.023552017259    1    1.74127101898    0.0580639957828    
1.02121639758    0.0660210004314    0.0528706029747    2    3.27050185204    0.0580639957828    
0.96794648617    -0.0319544079599    0.0460766743234    1    1.18864107132    0.0580639957828    
0.965558586008    -0.0238412617662    0.0371830862418    2    4.07807207108    0.0580639957828    
0.983931784133    -0.0205568771563    0.0163362558171    4    7.31575894356    0.0580639957828    
1.00041823055    -0.0428498134288    0.046831673771    2    3.46149086952    0.0580639957828    
0.986094259955    -0.0798537440655    0.0441460587052    1    1.48587417603    0.0580639957828    
1.00684509176    -0.0230668390568    0.0545251392538    6    10.9378180504    0.0580639957828    
