a    b    distance0    NDraws    time    dist_threshold1    
1.05264877936    0.188646163834    0.191553785292    2    1.40313386917    0.397151018198    
1.04651250456    -0.395782565643    0.372775409138    2    2.61369109154    0.397151018198    
0.976862787824    -0.199086093506    0.121719328096    1    1.90517187119    0.397151018198    
1.22130216882    0.167910924431    0.268254586093    1    1.39181900024    0.397151018198    
1.21550313502    -0.0587779291415    0.21364005229    1    1.81906294823    0.397151018198    
0.796140001472    -0.0550941896906    0.243796650801    1    1.42389893532    0.397151018198    
1.22127712856    -0.0899452047662    0.24157558097    1    1.14003586769    0.397151018198    
1.05851344835    -0.12916089077    0.176911909654    2    2.7405769825    0.397151018198    
1.24790332006    -0.221130654895    0.314594765811    2    2.86945199966    0.397151018198    
0.753614267679    -0.124461836924    0.304813247834    1    1.38835000992    0.397151018198    
0.936898245713    0.0581506012699    0.102677939643    1    1.40946483612    0.397151018198    
0.82596267421    -0.0553494866552    0.186600831966    1    1.59738206863    0.397151018198    
0.894148778063    -0.0298982407638    0.112468151881    1    2.14655280113    0.397151018198    
1.01610673056    -0.296680136951    0.282418745832    2    3.04700684547    0.397151018198    
1.19541079997    0.0271462562326    0.195959237122    1    2.14376497269    0.397151018198    
0.713115158641    -0.0582249165161    0.28762922055    4    6.00563597679    0.397151018198    
1.22486277718    -0.219737251248    0.307778541604    4    6.79536795616    0.397151018198    
1.05919961235    -0.18463172213    0.185674864452    2    3.15003919601    0.397151018198    
1.2616326412    -0.290064200655    0.384660316962    1    1.36777806282    0.397151018198    
1.00028684251    -0.166635685504    0.158978671032    2    3.59832715988    0.397151018198    
1.24862390897    0.120814337608    0.275132404145    1    1.35110783577    0.397151018198    
1.28484346095    0.180966998178    0.347372775361    3    5.80813694    0.397151018198    
0.920736581256    -0.105190820551    0.137916135958    6    9.76987195015    0.397151018198    
1.12442118714    -0.185363851681    0.172480778928    1    1.73467302322    0.397151018198    
1.10630974768    0.165835387413    0.156254035182    1    2.31442499161    0.397151018198    
1.09002459281    -0.358253291816    0.313150824101    1    1.49945902824    0.397151018198    
0.768224264348    -0.0243845001111    0.235399247881    1    1.5600810051    0.397151018198    
0.993836268018    0.0229522706916    0.0211888995838    1    2.16094493866    0.397151018198    
0.848952376621    0.135327372345    0.232102564073    6    9.27829909325    0.397151018198    
1.08927918036    -0.336676444257    0.375204510075    2    2.74566197395    0.397151018198    
1.34972628664    0.083329254156    0.353931390633    2    2.87097501755    0.397151018198    
0.838228444677    0.0462393485084    0.177416070176    1    1.24583506584    0.397151018198    
1.11262985137    0.313825519745    0.312821459046    4    5.31262493134    0.397151018198    
0.792328270255    -0.0673779268801    0.210181368681    1    2.47775793076    0.397151018198    
0.840469608765    0.32550963161    0.38046514208    1    1.84519195557    0.397151018198    
1.18599215872    0.143450223923    0.245622161494    2    2.76396894455    0.397151018198    
1.28698477315    -0.0774698048009    0.285596696476    1    1.33510184288    0.397151018198    
0.996397539914    -0.0134054506878    0.00576361029508    1    1.29767990112    0.397151018198    
1.04519253683    -0.0867961785773    0.0665067731192    1    1.40966200829    0.397151018198    
0.724214906777    0.186424729289    0.319175284308    2    3.10852217674    0.397151018198    
1.15166918145    -0.178884293405    0.219255880625    1    1.4204659462    0.397151018198    
0.693036735215    -0.031600316992    0.308372510617    1    1.24583387375    0.397151018198    
0.710786404657    0.0728098686628    0.323366870943    1    2.46637701988    0.397151018198    
1.01005606051    -0.303625990583    0.260471672312    1    1.70145893097    0.397151018198    
0.864129847477    -0.305014810655    0.356428054576    1    1.68513894081    0.397151018198    
1.00980309446    0.287126362421    0.350038779697    1    1.33359503746    0.397151018198    
1.03653041501    0.24422202158    0.251455049006    1    1.34926509857    0.397151018198    
0.809532836097    0.140537181325    0.248383273688    4    4.62241506577    0.397151018198    
1.13862888063    -0.343049403455    0.322360877966    1    1.55884981155    0.397151018198    
0.956905514117    -0.272142651397    0.199887347002    3    3.72465801239    0.397151018198    
0.912993736659    -0.276092240746    0.30167990278    1    1.24581718445    0.397151018198    
0.773286247946    0.0569366640369    0.251881179418    3    3.96254491806    0.397151018198    
0.896711631572    0.176958995644    0.248039509112    2    3.34314203262    0.397151018198    
1.12462035187    -0.0715090808197    0.152618379048    6    9.35969901085    0.397151018198    
1.23974341315    0.186622367811    0.317536193075    9    13.471419096    0.397151018198    
0.831441508345    -0.255968737615    0.288771344558    4    5.90369796753    0.397151018198    
0.793841974177    0.158572818202    0.277791130448    6    8.80119395256    0.397151018198    
0.897571874058    -0.00362848391918    0.105827032926    3    5.85347795486    0.397151018198    
0.636134673894    0.0076592497322    0.366622373598    1    1.76554489136    0.397151018198    
0.927490994657    0.0660066675514    0.113211891774    2    2.87749695778    0.397151018198    
1.13728865388    -0.121846441583    0.174603225608    1    2.0156788826    0.397151018198    
1.12259512331    0.330461409441    0.324789747416    1    1.76568818092    0.397151018198    
0.888775094858    -0.00365872937112    0.148689139349    4    5.60478186607    0.397151018198    
0.675337253362    -0.0370782213587    0.335800866858    2    3.62317800522    0.397151018198    
1.33328032921    0.0655335365706    0.34611506179    1    2.23164606094    0.397151018198    
1.11560905082    -0.0974086850433    0.15490696393    4    5.51901602745    0.397151018198    
1.04934150547    -0.152365732082    0.185925550346    2    2.24302101135    0.397151018198    
0.983439145878    -0.263277484802    0.248998061631    1    1.35544490814    0.397151018198    
0.660072862948    -0.161486619438    0.379524961442    3    3.55652284622    0.397151018198    
0.636639720315    -0.161452948927    0.388034883871    4    5.06154298782    0.397151018198    
