a    b    distance0    NDraws    time    dist_threshold1    
1.04059268954    0.0486376544014    0.145662453804    2    2.19477295876    0.182136200738    
1.15721310857    -0.0182654075014    0.157773586655    1    1.85677194595    0.182136200738    
0.946227921299    0.0918740362929    0.108738772466    6    9.01517009735    0.182136200738    
1.07924973701    -0.0749497058485    0.0857780672566    8    12.0069599152    0.182136200738    
0.913025281276    0.0962671721264    0.173449127482    4    6.0911231041    0.182136200738    
0.916056006219    -0.134406207046    0.124513678602    3    5.19755482674    0.182136200738    
0.930109879797    0.0959668011987    0.143776719911    3    4.52929782867    0.182136200738    
0.831002876807    -0.082718197179    0.180000720042    1    1.7976539135    0.182136200738    
1.03172328906    0.106700409154    0.0677055466389    1    2.51176691055    0.182136200738    
0.976396014446    -0.0791910335069    0.0630404981461    3    5.2601120472    0.182136200738    
0.847588793959    0.0661739401263    0.168881908124    3    5.7302069664    0.182136200738    
0.875936305017    0.0831063889067    0.154790410599    3    4.92704200745    0.182136200738    
0.944397407456    -0.158786152235    0.167376080853    3    4.41908812523    0.182136200738    
1.17017710908    0.0105355095948    0.171130586599    2    2.75574278831    0.182136200738    
0.889121788175    -0.05443834008    0.115536479256    1    2.33858990669    0.182136200738    
1.06058662589    -0.0970599755408    0.0984022468227    2    3.73365616798    0.182136200738    
0.983278020638    0.0458806208816    0.0780373323865    3    5.23525810242    0.182136200738    
0.870284322286    0.142128730757    0.177337493801    1    1.25378203392    0.182136200738    
0.912095432602    -0.0189826920981    0.123011579757    2    3.31682610512    0.182136200738    
1.10998784411    0.043473755042    0.134728596553    1    1.66884088516    0.182136200738    
0.971274131526    -0.123825980652    0.0739974591359    1    1.72682023048    0.182136200738    
1.04487628126    0.097074674573    0.141274877874    2    2.02307105064    0.182136200738    
0.99459508658    0.0932747190136    0.133038698338    2    1.60993099213    0.182136200738    
1.00969936729    0.16185500805    0.154717389679    3    3.83243608475    0.182136200738    
0.95639941116    0.125662200415    0.146241663969    2    3.00620102882    0.182136200738    
1.02462096587    0.203102085662    0.167028909018    1    1.57439398766    0.182136200738    
0.876484240068    0.0167753098404    0.130749877238    1    1.62844705582    0.182136200738    
1.10018336573    -0.0557729473453    0.11482641456    2    3.18344402313    0.182136200738    
1.02448413928    0.0449027905904    0.0284200850539    2    2.18395495415    0.182136200738    
1.07945515955    0.100562984718    0.180058348546    5    6.70743608475    0.182136200738    
1.12678013547    -0.000740885192459    0.126293467419    3    4.57554793358    0.182136200738    
1.0661980473    0.153088096439    0.130416371916    2    3.17012214661    0.182136200738    
0.983900023678    -0.0130349225414    0.0204723745967    1    1.24284982681    0.182136200738    
0.933727300841    0.141024673557    0.179833396138    1    1.16567993164    0.182136200738    
1.12616382638    -0.0559479273288    0.129604439928    1    1.59135699272    0.182136200738    
1.02573117573    -0.0815321812041    0.148725158906    1    1.2690320015    0.182136200738    
1.05851044491    0.00682998766757    0.0579881833635    5    7.98215413094    0.182136200738    
1.14670672799    -0.0285363920628    0.159152436069    2    2.66259407997    0.182136200738    
0.898530678058    -0.0481090812581    0.104178858179    1    1.02659702301    0.182136200738    
0.968023558345    -0.144902904144    0.178574744347    2    2.22426605225    0.182136200738    
0.907876375995    -0.0343224384981    0.098770349004    2    3.10327100754    0.182136200738    
1.04651993612    -0.0326687672695    0.0465358366251    1    1.63744401932    0.182136200738    
1.04208030444    -0.0601874897361    0.0454821758386    2    2.75302004814    0.182136200738    
1.00149589074    0.0784169912232    0.0819098284631    3    4.85625600815    0.182136200738    
1.17144787125    -0.04908859231    0.172400530736    1    1.23616409302    0.182136200738    
0.930600360973    -0.00117748130736    0.0738743536457    1    1.50750017166    0.182136200738    
1.11111663103    -0.0880005917275    0.110652529701    1    1.33739089966    0.182136200738    
0.886737164154    0.156935848434    0.178498739648    1    1.6990609169    0.182136200738    
1.01841981637    0.0136849046168    0.0182936536876    4    5.89204502106    0.182136200738    
0.977762897223    -0.135050946767    0.158149646542    2    3.288230896    0.182136200738    
1.02790977043    -0.0881035489714    0.0251618492466    1    1.61305093765    0.182136200738    
0.983154803174    0.0162244569958    0.0584240350752    4    6.23823404312    0.182136200738    
1.01849944595    0.0354997783054    0.0885098909571    2    2.842856884    0.182136200738    
0.9592275002    0.102228353216    0.151331307396    4    4.88888907433    0.182136200738    
1.07284377423    -0.100104818759    0.108137438554    2    4.01229310036    0.182136200738    
0.984721644113    0.140459969857    0.167682663413    3    3.70306992531    0.182136200738    
0.847018765815    -0.144211847249    0.179778382036    6    10.5314280987    0.182136200738    
1.05098550509    -0.161653732537    0.12982797053    1    1.39716792107    0.182136200738    
1.07459177591    0.0480894633571    0.104542016889    4    6.5688290596    0.182136200738    
0.941582293428    0.0888595310307    0.17523659082    2    3.14814400673    0.182136200738    
1.02457285486    -0.0819385159537    0.107682174562    3    4.14020991325    0.182136200738    
0.920671099603    -0.0835747797755    0.105079547903    1    1.33649301529    0.182136200738    
1.05013098566    0.0593780449092    0.141438366993    1    1.62425613403    0.182136200738    
0.901171072305    -0.00726207721027    0.104817353297    1    1.35009908676    0.182136200738    
0.989513093901    -0.0785602265905    0.0527978872645    1    1.66606283188    0.182136200738    
0.92566576249    -0.141746095401    0.161197666417    7    9.26928305626    0.182136200738    
1.01512027003    0.0584706043246    0.102243369677    3    5.17439293861    0.182136200738    
1.03062880967    -0.10906419583    0.113447595569    1    1.53220486641    0.182136200738    
0.843493652012    -0.0317453352829    0.164747774912    1    1.44538807869    0.182136200738    
1.02249864154    -0.0258366802101    0.0360930337306    6    9.5639770031    0.182136200738    
1.02760976127    0.132343209908    0.158111035113    6    11.5689270496    0.182136200738    
0.906579030328    0.0855911170081    0.108502614798    2    3.41896700859    0.182136200738    
1.1052317098    -0.0476433740747    0.102671397132    2    3.39798688889    0.182136200738    
1.08894841518    -0.0482275338883    0.0874000968203    1    1.35055494308    0.182136200738    
1.08603710555    -0.126128388654    0.142606564357    3    3.87539386749    0.182136200738    
1.03693173426    0.0419323191987    0.0672255429294    1    1.6233959198    0.182136200738    
1.14214884904    0.00097935346398    0.13947528643    7    13.019630909    0.182136200738    
0.915013140027    0.0953182272564    0.139896036284    4    6.79165196419    0.182136200738    
0.910821508264    0.112191056004    0.160076977423    1    1.36436104774    0.182136200738    
1.07089022177    -0.081144973703    0.0996371755556    2    2.45304203033    0.182136200738    
0.950614287488    -0.0812791036912    0.0670267977067    1    1.83580589294    0.182136200738    
1.03564296411    0.04390730501    0.0860524648691    3    4.53455996513    0.182136200738    
1.08875727227    -0.0578090299153    0.105130540566    1    0.973788976669    0.182136200738    
1.01609643349    0.198632932208    0.141161835395    2    2.6635119915    0.182136200738    
1.03784807277    0.0118443781671    0.0483034325927    5    6.26193881035    0.182136200738    
1.00127753965    0.0866099168081    0.115339355391    5    5.30641222    0.182136200738    
1.14776542294    -0.0837010743875    0.152056098021    1    1.13469982147    0.182136200738    
0.881170018467    -0.0289012019384    0.11870509469    2    2.36796283722    0.182136200738    
1.12121181161    -0.0130747900669    0.125392279111    4    4.73046112061    0.182136200738    
1.1306064481    0.0188887958619    0.130117753869    4    3.77336907387    0.182136200738    
0.87400870378    0.0438901461309    0.155468967538    2    1.38902497292    0.182136200738    
1.15782781287    -0.0843059947291    0.161845815042    7    10.468667984    0.182136200738    
1.10256456257    0.00478820284913    0.112703277197    2    2.54665398598    0.182136200738    
0.89804923515    -0.0686523600321    0.123885429975    3    3.76892995834    0.182136200738    
1.01919774835    0.104875695843    0.131822685346    1    1.06130003929    0.182136200738    
1.0205349426    0.126588914801    0.112966642849    4    4.3072822094    0.182136200738    
0.985129846102    0.134350259925    0.161496333655    3    1.23797416687    0.182136200738    
0.916139128145    -0.187028625243    0.180420198925    6    2.4581079483    0.182136200738    
1.15776878979    -0.125182937633    0.178045251735    5    5.11851096153    0.182136200738    
