a    b    distance0    NDraws    time    dist_threshold1    
0.392636559336    1.33362478834    1.46180576045    4    8.30811691284    2.13456496193    
2.41998947495    1.24268381638    1.88931537998    1    2.06031703949    2.13456496193    
-0.292430443997    0.986268926799    1.6480811268    2    3.42889499664    2.13456496193    
0.353844333162    0.525715458048    0.878205243585    1    1.6303858757    2.13456496193    
2.0163899795    0.0587562452466    1.01883489331    1    1.46547007561    2.13456496193    
1.60124446375    1.36885225873    1.55915650528    2    3.99239802361    2.13456496193    
-0.457310872743    -0.416849559636    1.50743895797    1    1.6758890152    2.13456496193    
-0.952666273423    0.185413123378    1.96802692895    3    5.41971111298    2.13456496193    
0.952279147761    -1.27688578645    1.24931632831    1    2.18318009377    2.13456496193    
1.38019492261    -0.816467427152    0.830698193222    1    1.28593802452    2.13456496193    
0.95211757068    1.93525577013    1.93110369846    1    1.79188489914    2.13456496193    
0.314477519402    0.357928040712    0.783792457612    1    1.85408091545    2.13456496193    
1.8304266492    -1.2076939403    1.51757153015    1    2.00250315666    2.13456496193    
-0.940944096595    0.291265529971    1.97271589595    1    1.67863106728    2.13456496193    
0.721272441035    1.18097022066    1.19743633685    1    1.56211996078    2.13456496193    
-0.223113886084    -1.5839244795    1.95464950066    1    1.62986683846    2.13456496193    
1.81081800929    0.235376114897    0.847139773436    1    1.48061990738    2.13456496193    
-0.581014938465    -0.377204265348    1.62549950973    1    1.53415679932    2.13456496193    
-0.549321209762    0.677201836594    1.69443617197    1    1.34215903282    2.13456496193    
1.4618848722    1.60812952619    1.73673013027    1    1.57248282433    2.13456496193    
2.51376729944    1.35704027038    2.00850998804    1    1.42712593079    2.13456496193    
1.82715775792    -1.22016967142    1.43443079322    1    1.48051404953    2.13456496193    
0.724921871566    0.928563643255    0.974560636394    1    1.4887471199    2.13456496193    
1.71190579722    -1.65521297914    1.80858238469    3    4.28771996498    2.13456496193    
1.79715206637    -0.89858827066    1.21403904463    1    1.34331917763    2.13456496193    
2.26965245641    0.206767700296    1.28120383777    2    3.30208110809    2.13456496193    
-0.707446772636    -0.156186826797    1.71953493657    1    1.64392995834    2.13456496193    
2.23837928419    1.73364294719    2.12302489089    2    3.23755288124    2.13456496193    
0.68651277434    0.692234528768    0.74034684382    3    4.49371385574    2.13456496193    
0.347365036948    -0.683320185994    0.945317614508    1    1.70934009552    2.13456496193    
0.606962983315    -1.1073628306    1.16562384942    2    4.24162101746    2.13456496193    
-0.97341871638    -0.400079632352    2.01484295267    4    6.33915495872    2.13456496193    
1.49901605037    0.542541730074    0.716359014249    4    6.97325181961    2.13456496193    
1.03462501338    -0.187077550384    0.1875343108    2    4.22876691818    2.13456496193    
2.39950493896    0.662761294662    1.54597192996    1    2.41535210609    2.13456496193    
0.805827694577    -1.85561890103    1.88033129561    3    5.43283295631    2.13456496193    
0.794926021849    1.49005239248    1.48010566154    1    1.67927002907    2.13456496193    
0.599487041598    1.67490325351    1.71988711314    1    1.80164217949    2.13456496193    
1.32787629121    -0.968152366042    1.01534710283    2    3.12684106827    2.13456496193    
-0.035824817266    1.49006500976    1.85836133084    4    5.97345995903    2.13456496193    
0.851857850059    -1.0640746784    1.04186233508    2    5.17720413208    2.13456496193    
0.634820153858    1.32899604409    1.41719509957    1    1.63438296318    2.13456496193    
1.14659875823    0.193727399598    0.265165808909    2    3.16058492661    2.13456496193    
-0.332592348914    0.721824745197    1.56165793451    4    7.39028906822    2.13456496193    
0.0176861301661    -0.739952265469    1.23123717897    2    3.41172909737    2.13456496193    
0.118033358022    1.54161132096    1.76216586368    2    3.13283991814    2.13456496193    
0.865395791746    1.90293552849    1.94313803134    1    1.70194911957    2.13456496193    
0.701378837722    -1.4290793573    1.47250744612    1    1.85557985306    2.13456496193    
2.363371615    0.971421683468    1.68951715344    4    7.51523113251    2.13456496193    
2.16997477933    1.72345480404    2.03348908429    1    1.4526951313    2.13456496193    
-1.11319981244    0.0723956154964    2.12169283197    1    1.55090904236    2.13456496193    
0.911661912647    1.7239296407    1.74220477756    3    5.45478582382    2.13456496193    
-0.58656710423    -0.77861734611    1.76641130084    1    2.01429390907    2.13456496193    
1.40581591924    0.391313490422    0.562850421051    1    1.54140210152    2.13456496193    
0.729403776173    1.46815762904    1.46939955222    1    1.32032895088    2.13456496193    
0.18830533253    -1.72462956711    1.82455803568    1    2.35264587402    2.13456496193    
1.91673126089    1.85669058446    2.05815078078    1    2.30508089066    2.13456496193    
0.870965688887    1.93238514774    1.94574010881    1    1.6296889782    2.13456496193    
1.02761462169    2.02389809464    1.989196758    2    3.89424586296    2.13456496193    
-0.952842009813    -0.653240838192    2.06750484662    1    1.70571899414    2.13456496193    
