a    b    distance0    NDraws    time    dist_threshold1    
2.4197468934    0.914019033807    1.68300967477    1    1.98449110985    2.34287483864    
2.76831352253    -0.841648729013    1.93546060738    1    1.94881105423    2.34287483864    
1.93297790083    -0.819650759847    1.21168848737    1    1.77103805542    2.34287483864    
-0.72081005751    0.871083745263    1.9509815422    2    2.97621202469    2.34287483864    
0.894004095843    -0.164702343243    0.135882187818    2    3.12294101715    2.34287483864    
-0.378628039794    0.252228595814    1.42038746869    3    5.31875920296    2.34287483864    
2.77102172818    0.598161566488    1.87933709909    3    6.59880805016    2.34287483864    
2.90361167121    0.317111100109    1.94160881981    1    1.33291912079    2.34287483864    
2.50511792398    0.91333236169    1.79366838612    1    2.87420320511    2.34287483864    
1.91791832563    -1.09233385667    1.37278688807    2    2.63559603691    2.34287483864    
-0.482572020092    0.746345666609    1.65547674444    1    1.32729816437    2.34287483864    
0.723543859067    -0.144423205813    0.308296372369    1    2.66263604164    2.34287483864    
-1.18406188156    -0.271179931788    2.19777996241    2    4.25839090347    2.34287483864    
-1.19376417379    -0.0901028018181    2.19355717985    1    1.75610780716    2.34287483864    
2.1576835551    -1.41135025504    1.80868238451    1    1.24594497681    2.34287483864    
2.40717464257    -0.14774517908    1.41194591938    1    1.32067394257    2.34287483864    
-0.117746327307    0.713182224134    1.3229001167    1    1.70318007469    2.34287483864    
2.25933085983    -0.336816060152    1.2826340599    2    4.88074493408    2.34287483864    
-0.211984586035    1.90221473922    2.30852994343    1    1.61498689651    2.34287483864    
2.31704694331    -0.739542485079    1.52220305877    1    1.46618914604    2.34287483864    
-1.28121335269    -0.409573505016    2.31335046072    1    1.43179702759    2.34287483864    
0.639000227078    -0.484358504926    0.617832933783    1    0.805068016052    2.34287483864    
0.389587837695    1.18545682862    1.39562344521    1    0.801177978516    2.34287483864    
0.870945039209    0.0792805630658    0.184955484123    1    1.13845205307    2.34287483864    
2.1087112683    -2.05082753868    2.28443870448    1    1.15725016594    2.34287483864    
1.75519396638    -0.348562849075    0.813716906611    2    2.00826787949    2.34287483864    
1.01340207986    -1.38283006159    1.33546483751    2    2.39134216309    2.34287483864    
1.88604416709    0.714812726285    1.15385516017    1    0.852253198624    2.34287483864    
2.30174034417    0.0306463491551    1.29920615651    1    1.28344917297    2.34287483864    
0.473268891116    0.499517141254    0.702831304038    1    1.38511395454    2.34287483864    
1.36567548198    1.64210088153    1.71645265643    1    1.88745284081    2.34287483864    
-0.739307326008    0.575854202253    1.8606070919    2    4.34199309349    2.34287483864    
0.400575788914    0.237227435145    0.654035381937    1    1.83860206604    2.34287483864    
0.123250670585    -1.67792865258    1.83551820119    3    4.98387408257    2.34287483864    
0.437555036845    -0.821869620176    0.931503856285    3    4.64237618446    2.34287483864    
-0.974634594398    0.235534444552    1.98862047262    1    1.04449105263    2.34287483864    
0.415257658243    0.237163421673    0.62434027278    1    1.15604496002    2.34287483864    
2.07776889299    -1.49396620384    1.82455165027    2    2.6905901432    2.34287483864    
0.306869102372    -1.47084221806    1.54128933811    1    0.996921062469    2.34287483864    
1.07824248381    -0.613775609478    0.658503598866    1    1.56042003632    2.34287483864    
2.14170739934    -0.977118634864    1.52107411184    1    1.69305109978    2.34287483864    
1.72031793059    0.125554345339    0.746076721773    2    4.00643992424    2.34287483864    
1.69297289806    1.09529130071    1.33466897116    4    6.29434990883    2.34287483864    
3.16302932486    0.259436438338    2.18558220609    2    3.55970096588    2.34287483864    
2.36033215483    -0.0731449561473    1.3605908677    2    4.65806913376    2.34287483864    
0.273446707115    -0.0663388458982    0.72859527865    1    1.35817790031    2.34287483864    
1.82773849475    0.421095768997    0.923175557814    1    1.69628691673    2.34287483864    
2.22387662541    -1.25552772222    1.74522918781    1    1.22986388206    2.34287483864    
-0.110389459396    -1.06209029856    1.49517184536    2    2.45845007896    2.34287483864    
1.64984207058    -0.072646128597    0.648590298368    2    3.46434903145    2.34287483864    
-0.635789171409    -0.89126752595    1.88360691126    2    2.71256518364    2.34287483864    
2.37749955971    -0.585695277925    1.46642408284    2    2.7538728714    2.34287483864    
0.654203151403    -0.470612626006    0.512751853286    1    1.20380806923    2.34287483864    
1.69594952953    -0.491920473985    0.820887012559    1    1.31805086136    2.34287483864    
1.81786937074    0.624030959628    1.03628834047    2    2.16870498657    2.34287483864    
-0.637180389784    0.153740673484    1.65090359051    3    4.20217204094    2.34287483864    
1.83097730106    0.866895222452    1.23938023866    1    1.80352687836    2.34287483864    
1.6768333432    0.943334501489    1.1467526749    1    2.22606396675    2.34287483864    
0.049164538689    -0.477607731948    1.05161044966    1    1.72834205627    2.34287483864    
0.777970447269    -1.95218445873    1.90303739527    2    3.30844402313    2.34287483864    
2.51247801516    -0.154854761717    1.51615260291    3    4.17209386826    2.34287483864    
2.22058767685    0.0389054041221    1.22007762111    2    2.82236003876    2.34287483864    
1.55505544309    -0.899503451784    0.990441374786    1    1.19516801834    2.34287483864    
0.948292806719    -1.09162376316    1.0353126595    3    5.20620012283    2.34287483864    
-0.171818830773    -0.274140002348    1.19699260853    1    1.17622995377    2.34287483864    
-0.581079216583    0.289636794367    1.6154908698    1    0.9326171875    2.34287483864    
1.32662528692    1.79487896534    1.86263802529    3    4.2198779583    2.34287483864    
2.60165778163    1.35375754821    2.10907640683    1    1.65374994278    2.34287483864    
-0.108933017686    -0.791275723402    1.33171770658    1    1.41686701775    2.34287483864    
0.982188083686    1.39928239396    1.44098385984    1    1.89791297913    2.34287483864    
1.63620675383    0.486741694761    0.852382533769    1    1.44120192528    2.34287483864    
-0.635452545401    0.199940243973    1.65050102644    2    3.95098900795    2.34287483864    
1.41145800604    1.77630099472    1.90481368861    1    1.40493798256    2.34287483864    
1.09330902393    0.261315155914    0.332292137431    1    1.81475615501    2.34287483864    
0.733443345476    -0.946501784802    0.910523032861    2    3.60177206993    2.34287483864    
-0.112595784869    0.726195264993    1.33736156586    1    2.76937818527    2.34287483864    
0.619815240757    -0.960091253882    1.09488094442    1    1.20473885536    2.34287483864    
-0.636127079759    0.907812977387    1.89409453601    1    1.31142091751    2.34287483864    
0.844158051201    0.833073980045    0.900064872192    4    4.6552169323    2.34287483864    
1.47624898099    -1.34586077033    1.37774753505    3    4.29048609734    2.34287483864    
0.305130604248    2.01861252497    2.11456477065    5    5.79821681976    2.34287483864    
-0.658588849008    0.563797266427    1.76523585256    1    1.25185394287    2.34287483864    
0.652916625819    0.832107460532    0.892703704578    1    1.63052988052    2.34287483864    
1.59766116849    -0.334492628351    0.685305886549    1    1.38093090057    2.34287483864    
-0.274822032252    -1.35547053193    1.86834159012    3    4.75604104996    2.34287483864    
0.521680575708    -0.0164465832712    0.477493521736    2    2.72392416    2.34287483864    
0.921752339531    -1.57197937945    1.49138541111    1    1.30551099777    2.34287483864    
0.350594002688    -0.638431315673    0.880789265153    1    2.00419712067    2.34287483864    
1.02884435407    -0.559273478615    0.506222810337    2    2.61916184425    2.34287483864    
2.16085908737    0.731472961435    1.39365165418    1    1.87858605385    2.34287483864    
1.19621434173    -1.63791694221    1.5849747714    1    1.78329801559    2.34287483864    
-1.33455475581    0.00619862613924    2.33638941686    1    0.953732013702    2.34287483864    
2.97527222441    0.150557171413    1.98877162222    4    5.27328896523    2.34287483864    
3.24494559998    -0.143640471528    2.24670813884    1    1.05292606354    2.34287483864    
1.38516346851    -1.96925287534    1.91888778469    5    6.85844993591    2.34287483864    
-0.0848369781274    0.114064814746    1.10283521178    1    1.21172690392    2.34287483864    
2.41959046276    0.0926792862237    1.4249296973    1    0.621511936188    2.34287483864    
1.3916721871    1.51547306967    1.57993871593    1    0.325881958008    2.34287483864    
1.06238301473    0.693544007693    0.756050853258    4    5.91311788559    2.34287483864    
