a    b    distance0    NDraws    time    dist_threshold1    
1.05881540937    0.00540190748252    0.0602020322664    4    6.1401309967    0.0612220117093    
0.943445535634    0.0133167073162    0.0575520509884    2    3.59975886345    0.0612220117093    
1.05446671018    -0.0237255349323    0.0535795840578    2    3.43567490578    0.0612220117093    
0.975265325856    0.0392434025262    0.0313824587217    4    5.46110987663    0.0612220117093    
1.01442675226    -0.0493553020573    0.0498323548067    1    1.50178790092    0.0612220117093    
1.02710113211    0.0314149292794    0.0507285945915    2    2.80957484245    0.0612220117093    
0.970463097384    -0.025339227244    0.0341118209228    1    1.04500198364    0.0612220117093    
1.00697435713    -0.0354535193327    0.00589183689868    1    1.69510412216    0.0612220117093    
0.992492178448    -0.0527599162475    0.0166354784211    1    1.80175089836    0.0612220117093    
0.96137566015    -0.0341122598198    0.0476798015998    3    3.97912693024    0.0612220117093    
1.01001216582    -0.104754388893    0.032029040309    1    1.16499590874    0.0612220117093    
0.965095895749    -0.0715807240968    0.0487536771001    1    1.06516098976    0.0612220117093    
1.0422770038    -0.0424328093157    0.0384704261642    2    4.15587496758    0.0612220117093    
1.0410554229    -0.0320189982461    0.0532634619224    1    1.95565009117    0.0612220117093    
1.00867646609    -0.0564073696711    0.00831640484211    3    5.89123702049    0.0612220117093    
1.04771899972    -0.0597844210527    0.0561733582904    3    5.54346609116    0.0612220117093    
1.01727532672    -0.0707967443898    0.0579454678917    2    3.38586688042    0.0612220117093    
1.03143327456    -0.0137589549959    0.0345148062513    2    2.70061206818    0.0612220117093    
0.956628287134    -0.0306113295041    0.0448093085356    5    7.39786696434    0.0612220117093    
1.03157904322    -0.0199089267685    0.0578345706936    3    4.7945690155    0.0612220117093    
0.966590190448    -0.0333001473579    0.0582055940491    4    8.91229915619    0.0612220117093    
0.973579491733    -0.027032696659    0.0287069965507    2    2.7267370224    0.0612220117093    
0.990593613879    -0.021158608054    0.024309378155    1    1.45698714256    0.0612220117093    
0.999551089441    -0.0234935734054    0.0539897565863    3    4.94926977158    0.0612220117093    
0.986975354594    -0.0201755908018    0.0147683160789    4    6.63920998573    0.0612220117093    
1.00813621068    -0.0673058539651    0.0369012305977    1    1.76305699348    0.0612220117093    
0.992712916994    -0.0354998855936    0.00750324835893    3    5.5888299942    0.0612220117093    
0.977821615092    -0.0448468216817    0.0387321956961    2    2.501308918    0.0612220117093    
1.01197408544    -0.00230444623216    0.0111433473241    1    1.11494278908    0.0612220117093    
0.983446397171    0.00291641900224    0.0477009691109    1    0.587830066681    0.0612220117093    
