a    b    distance0    NDraws    time    dist_threshold1    
0.170462480578    0.735677852098    1.12010649978    2    4.07707500458    1.28368461725    
1.24570531526    0.34081983946    0.457297442048    6    8.58166599274    1.28368461725    
1.52231213013    -0.100822252372    0.526790927472    1    1.1519048214    1.28368461725    
0.923864978728    0.939298746397    0.946575471472    2    3.2279150486    1.28368461725    
1.72169641248    0.0488970028135    0.724282632669    2    2.6355278492    1.28368461725    
0.318380000387    -0.822620236232    1.05267638995    1    1.00939083099    1.28368461725    
0.413327462668    0.750914481395    0.986838989496    1    1.03476500511    1.28368461725    
0.685673224965    -0.250493568169    0.362585862058    2    3.54841709137    1.28368461725    
1.30904143894    -0.347609556682    0.398015178056    1    1.51897907257    1.28368461725    
1.13927094567    -0.197067292507    0.181585126472    1    1.94277596474    1.28368461725    
0.386669712336    -0.934692292905    1.20207540489    2    3.11922621727    1.28368461725    
0.404519112516    0.446291188979    0.767102467724    2    3.52699685097    1.28368461725    
1.13577727855    0.255244021147    0.307400361134    1    1.30286192894    1.28368461725    
1.12864035676    0.159316247823    0.183586084039    1    1.36068201065    1.28368461725    
0.228234816809    0.997301700932    1.28227917663    4    7.47678804398    1.28368461725    
1.08278345399    0.762685987503    0.778581573697    1    1.64583492279    1.28368461725    
1.57667964398    -0.502401821495    0.775979515864    1    1.62526679039    1.28368461725    
1.45258549369    -0.374204507947    0.520806593832    1    1.82823491096    1.28368461725    
0.478586983381    0.575338621513    0.833209020358    1    1.80637812614    1.28368461725    
1.85813705044    -0.931746598148    1.24902365474    1    1.34024310112    1.28368461725    
1.40003599851    -0.972369890451    1.00306531623    2    2.63981103897    1.28368461725    
0.25984366809    0.885046444615    1.25625083517    1    1.36509799957    1.28368461725    
1.99241578551    0.376709280255    1.07441956584    2    3.29622507095    1.28368461725    
1.76273635436    0.595575114345    0.99753907014    1    1.49974298477    1.28368461725    
0.342682278421    -0.97094977202    1.09062819266    2    2.96403479576    1.28368461725    
1.28201637456    0.404173569966    0.556496250983    4    5.91586518288    1.28368461725    
1.39775452253    -0.590583341459    0.705126220429    1    1.43659305573    1.28368461725    
1.46327336707    0.235376084867    0.543394573871    1    1.59318208694    1.28368461725    
2.12626782816    -0.166687542423    1.13610921966    2    2.51107811928    1.28368461725    
1.84700667377    0.455622971947    0.970246570697    1    1.11039614677    1.28368461725    
1.43362012355    -0.236223216748    0.47202803486    2    2.43376779556    1.28368461725    
1.4578136613    -0.490968884905    0.671464830186    2    2.31592512131    1.28368461725    
0.445807145349    0.055994684623    0.561149740768    1    1.22824501991    1.28368461725    
1.69103402802    0.0305533493996    0.700136082121    1    1.46017384529    1.28368461725    
0.746244427187    0.882221856438    0.939147261023    1    1.20228004456    1.28368461725    
-0.198895308414    0.0343727050328    1.20230621982    4    6.10540890694    1.28368461725    
0.209511074911    -0.228488594961    0.798186375931    2    2.96233892441    1.28368461725    
-0.112154532448    -0.338821504399    1.1352412536    1    2.08707880974    1.28368461725    
1.98396927218    0.176462655185    1.00290529602    1    1.32731103897    1.28368461725    
0.611425786962    0.643203345623    0.813356389215    1    0.973052024841    1.28368461725    
1.64135513879    -0.991654607955    1.11451388678    5    6.80414795876    1.28368461725    
-0.107075730111    -0.292473460526    1.12714235627    1    1.55886507034    1.28368461725    
1.30778074493    0.22315934316    0.38123705478    2    2.60723018646    1.28368461725    
1.04062590937    -0.256250258723    0.192168485044    1    1.31486296654    1.28368461725    
0.643107600691    -0.39990680488    0.482874054573    1    1.46560502052    1.28368461725    
1.54444957876    -1.19691427217    1.23652045727    1    1.63790297508    1.28368461725    
1.55483204331    -0.850949184895    1.0275164865    2    2.7377820015    1.28368461725    
0.517821056811    -0.339065097172    0.575354161513    6    8.59863686562    1.28368461725    
1.32920460982    1.18404259968    1.28081883313    2    3.60915088654    1.28368461725    
0.182769965111    -0.161883793579    0.836246672182    1    0.747301101685    1.28368461725    
0.567564163857    0.441091095164    0.623069679968    2    1.99819087982    1.28368461725    
1.3075110074    -0.580462623722    0.592320496604    2    3.08227396011    1.28368461725    
0.98798147456    -0.74144169006    0.774809813553    1    2.2129368782    1.28368461725    
0.908844722479    -0.0796264988545    0.0899764144438    2    3.34475302696    1.28368461725    
1.68960896462    -0.678403422629    0.976608093355    3    3.63643693924    1.28368461725    
1.48813391115    0.210070007763    0.541580606944    1    1.08520817757    1.28368461725    
0.279134699155    0.234574956727    0.782331797767    2    2.89185214043    1.28368461725    
1.51999167881    -0.890564856195    1.00118568206    5    8.08364582062    1.28368461725    
2.1606903165    -0.0888721694632    1.15987126416    6    8.30700206757    1.28368461725    
0.44511052741    -0.765510057427    0.889251467456    2    4.66681814194    1.28368461725    
1.15007039301    -0.897798403759    0.923981057168    3    4.04059791565    1.28368461725    
1.94724591427    0.63654112355    1.14104391607    3    3.73382091522    1.28368461725    
1.80481548106    -0.23573409747    0.829843168405    1    1.21816897392    1.28368461725    
1.02681221241    -0.556632982725    0.527013261324    1    1.44163584709    1.28368461725    
1.24356026517    -0.0379344122336    0.252214326562    3    3.83316707611    1.28368461725    
1.70559059476    0.213671559393    0.747082093302    4    6.2999329567    1.28368461725    
2.05332784814    -0.212867387162    1.06817220366    1    1.77518701553    1.28368461725    
1.64118030558    0.744348573573    1.0145398209    1    1.98789310455    1.28368461725    
0.725292325244    0.438321791093    0.572121653988    2    3.94808602333    1.28368461725    
0.821320621704    -0.743354060208    0.734428475863    1    1.17124700546    1.28368461725    
0.360177058852    0.278245213082    0.715412393457    2    3.08622598648    1.28368461725    
1.78918115863    -0.658617073387    0.986109830512    1    1.72828388214    1.28368461725    
0.71228992932    0.447878634146    0.547995136128    3    5.22311782837    1.28368461725    
0.83504616905    0.473531999907    0.538130045887    1    1.60424089432    1.28368461725    
1.30410303965    -0.201479841796    0.342589905508    3    5.08763003349    1.28368461725    
0.252707751973    -0.928658198348    1.14328243447    1    1.49110794067    1.28368461725    
2.25669863439    -0.0778370215052    1.2554898979    2    2.99342799187    1.28368461725    
0.496951791073    -0.998695443203    1.05881749341    1    1.18804478645    1.28368461725    
0.8469777945    -1.23024533708    1.20452774644    1    1.52015089989    1.28368461725    
0.297674482443    0.554878554294    0.903123690757    1    1.46685218811    1.28368461725    
1.64599802421    0.378004400074    0.761960419329    1    2.26144719124    1.28368461725    
1.84892671523    0.837869853566    1.22269777547    3    5.87581992149    1.28368461725    
0.385831973393    0.395925469923    0.735841763564    3    4.53546404839    1.28368461725    
0.612970178941    -0.968843256493    1.01494018677    1    1.35748314857    1.28368461725    
1.93799780533    -0.25431469077    0.96565523847    4    4.77478504181    1.28368461725    
2.17840512173    -0.190708992381    1.1892497878    2    1.29658484459    1.28368461725    
1.31653728624    -0.421497519484    0.48066424092    1    0.614156961441    1.28368461725    
1.64526865458    -0.232996385014    0.658400777567    1    0.665764808655    1.28368461725    
1.27763375093    0.300344438433    0.42569500738    3    2.63594508171    1.28368461725    
0.860400489091    0.462786211106    0.544690231182    1    1.35568594933    1.28368461725    
-0.0460001107364    0.308524952754    1.08520266881    3    2.23735785484    1.28368461725    
1.73646743493    -0.0139800378328    0.737022064237    2    2.77696490288    1.28368461725    
2.08731250595    -0.292551248067    1.11272440863    2    1.77105998993    1.28368461725    
1.25515438082    -0.409935485855    0.419640836223    1    0.810977935791    1.28368461725    
0.882315377357    -0.0608316729232    0.118889399602    6    4.13940501213    1.28368461725    
1.03231230991    0.935549424453    1.01236353802    1    0.786804914474    1.28368461725    
0.83123268097    -0.414525312268    0.404245926434    2    1.33394598961    1.28368461725    
1.19639346218    -0.300432822461    0.387898757226    1    0.92213511467    1.28368461725    
0.721057566362    0.627876612213    0.684353995341    1    1.39201498032    1.28368461725    
1.30736429976    -0.249772645008    0.386427588802    1    0.866450071335    1.28368461725    
