a    b    distance0    NDraws    time    dist_threshold1    
0.988912811397    -0.00859862491682    0.0143376183706    5    8.15372109413    0.0386426953887    
1.0118985369    -0.0327734625006    0.0270023160091    1    1.50667691231    0.0386426953887    
1.01196013582    -0.0992184952593    0.0263190006443    3    4.13125300407    0.0386426953887    
1.00579269903    -0.0688802201377    0.0364774197779    3    3.91800403595    0.0386426953887    
0.989683706994    -0.034748838392    0.0101530948034    2    2.97521209717    0.0386426953887    
1.00446503137    -0.0508778204057    0.0343315390659    2    4.00937390327    0.0386426953887    
0.998245533079    -0.0441528014069    0.0361048371636    1    2.07034707069    0.0386426953887    
0.997535655872    -0.0563064914731    0.0115329641826    6    9.57875585556    0.0386426953887    
1.0081425885    -0.011463668175    0.0302849244859    1    1.61997294426    0.0386426953887    
0.982134068007    0.00922028859117    0.0375901425779    1    1.23004198074    0.0386426953887    
0.998273170873    -0.0599691098902    0.0295243672792    2    3.55749988556    0.0386426953887    
1.02388941629    -0.0192690813236    0.0223709608695    5    7.9798438549    0.0386426953887    
0.963905722347    -0.0406301711489    0.037704858235    4    6.35527515411    0.0386426953887    
0.980653002727    -0.0466706315029    0.0349631589613    2    4.32678079605    0.0386426953887    
0.979444613097    -0.0190979761114    0.0215746309299    2    2.745677948    0.0386426953887    
0.988851408598    -0.0186617032829    0.0221143783538    2    3.88467502594    0.0386426953887    
0.984678215677    -0.0105879743013    0.0185348604838    1    1.78057217598    0.0386426953887    
1.0249152655    0.000275370667856    0.0358726849469    8    13.3997528553    0.0386426953887    
0.988859456585    -0.071129952929    0.0301605789411    2    3.10371208191    0.0386426953887    
1.00607853352    -0.0383144497425    0.0194971206723    2    2.53066396713    0.0386426953887    
1.00706803389    -0.0179810864198    0.0157461488699    3    5.6482257843    0.0386426953887    
1.00060885901    -0.0234975429179    0.00861099583605    5    9.10955810547    0.0386426953887    
1.00587466793    0.00227069311679    0.00685269481905    3    6.33102107048    0.0386426953887    
0.972485779583    -0.0262940199508    0.0283237896672    5    5.94874715805    0.0386426953887    
0.976269118549    -0.102059758851    0.0374197373512    2    2.49393200874    0.0386426953887    
0.980008941886    0.0136136869108    0.0263473148852    1    1.08681797981    0.0386426953887    
1.01241588633    -0.131608434515    0.0253944455808    11    18.0274419785    0.0386426953887    
0.999598584371    0.00368304290962    0.00408885255769    3    4.71427798271    0.0386426953887    
1.0101003588    -0.125374005581    0.0341978675551    2    4.11598587036    0.0386426953887    
1.01763225673    0.00234229575984    0.036883184557    1    1.63406705856    0.0386426953887    
1.00927556042    -0.0330886930678    0.0257623573909    8    12.7122910023    0.0386426953887    
1.02952266836    -0.0466901761796    0.0355068593829    1    1.25742411613    0.0386426953887    
0.994494296463    -0.0364251835409    0.0118208506577    1    1.21845984459    0.0386426953887    
1.00669093741    -0.0582444093485    0.0254829705251    2    1.89754319191    0.0386426953887    
0.988851819485    -0.0404480920648    0.0115251085071    1    1.1517970562    0.0386426953887    
1.02810795924    0.00486236173514    0.0362795247068    1    1.27796006203    0.0386426953887    
1.032003502    -0.0302438657556    0.035985019708    1    1.39242005348    0.0386426953887    
0.986463216176    -0.00582014056782    0.0181469437942    11    18.462982893    0.0386426953887    
1.01861724301    -0.0246443958061    0.0218858870855    2    3.48193502426    0.0386426953887    
0.972632506599    -0.0657401403084    0.0272350201257    6    9.33995580673    0.0386426953887    
1.0066752378    -0.034082940595    0.0113703878138    1    2.26164698601    0.0386426953887    
0.972516008018    -0.033075016419    0.0309837655275    6    9.18432688713    0.0386426953887    
1.03005443805    -0.0889464459276    0.0366149036112    10    16.993475914    0.0386426953887    
0.969494699446    -0.0136395243558    0.0339830504477    2    3.08757710457    0.0386426953887    
1.00436446202    -0.0225090362791    0.0329801048498    2    2.51955294609    0.0386426953887    
0.987542640847    -0.012601025702    0.0293017268572    1    1.25302696228    0.0386426953887    
1.00792690562    -0.0168786466194    0.0137119664869    5    8.2575750351    0.0386426953887    
0.985235718742    -0.0534396178028    0.0164142087153    1    2.97563409805    0.0386426953887    
0.98833069533    -0.00144996136468    0.0239357903831    2    2.78891587257    0.0386426953887    
1.00383178018    -0.00974966671341    0.0040384804193    1    1.56970191002    0.0386426953887    
1.01182863305    -0.0511347409004    0.0111916671875    1    1.66423416138    0.0386426953887    
0.984701115008    -0.0536240161111    0.0176596409635    5    8.56622004509    0.0386426953887    
0.971619200171    -0.021243123674    0.0335906748197    3    5.54912304878    0.0386426953887    
0.965095488966    -0.0298101738665    0.0363776772079    1    1.04814386368    0.0386426953887    
1.00329656095    -0.0309905522783    0.00355122039306    3    6.32404088974    0.0386426953887    
1.03718495272    -0.0640580622494    0.0383719424518    2    4.42408299446    0.0386426953887    
1.01605695859    -0.0660848931648    0.0187342941939    1    2.10831093788    0.0386426953887    
1.00878786516    -0.0172330298635    0.00867803124153    1    1.43036103249    0.0386426953887    
0.999041319335    -0.0991739236592    0.017567943653    5    7.56405901909    0.0386426953887    
0.999622691233    -0.0141141741257    0.0208542730701    2    3.81134200096    0.0386426953887    
0.984507415747    -0.0430526992425    0.0285817236141    11    18.4286570549    0.0386426953887    
0.960662053331    -0.0686018860196    0.0384048854964    3    5.60212087631    0.0386426953887    
0.99175323486    -0.064935242125    0.0232928194885    2    3.33364105225    0.0386426953887    
1.01721168997    0.0611450942413    0.0177178962056    1    1.19037795067    0.0386426953887    
1.01682595376    0.0287283735061    0.0223803223616    2    3.29339790344    0.0386426953887    
1.02256807331    -0.00961679216767    0.0324574462236    3    4.46020722389    0.0386426953887    
1.0389188345    -0.0579353820933    0.038193300357    1    1.41984200478    0.0386426953887    
1.0145771432    -0.0346265836035    0.01428812859    2    3.88514304161    0.0386426953887    
1.03302369045    -0.0271768504242    0.0329431333955    1    1.85361886024    0.0386426953887    
0.98430400409    -0.0438661263905    0.033586375718    2    4.0123770237    0.0386426953887    
0.975795327671    -0.0190380635728    0.0271296487785    8    15.4104030132    0.0386426953887    
1.01894679387    -0.105968637693    0.0288019225589    1    2.26006293297    0.0386426953887    
1.01730511567    -0.0657267628264    0.0175888506774    1    1.66921687126    0.0386426953887    
0.987993329682    -0.0208541260709    0.0110748056969    3    6.01175808907    0.0386426953887    
1.00894056344    -0.0139603933344    0.00956517105935    1    1.91031599045    0.0386426953887    
0.982023166119    -0.0669020852769    0.0200495502966    1    2.31738114357    0.0386426953887    
1.02444046791    -0.0542550160769    0.0224518052552    2    3.54558300972    0.0386426953887    
1.03353039861    -0.0542736668079    0.035921349954    1    1.67563509941    0.0386426953887    
1.02426957018    -0.060191506837    0.0293459076701    2    3.19356393814    0.0386426953887    
0.977790813352    -0.0346287998887    0.0242529594004    1    1.33304905891    0.0386426953887    
0.970415278367    -0.0590562927806    0.0308157122391    7    10.5862188339    0.0386426953887    
1.02215296964    -0.00597752754322    0.0299442226737    4    5.82019209862    0.0386426953887    
1.01101664605    -0.0745538937664    0.0102541216539    2    2.19496417046    0.0386426953887    
0.97825161459    -0.0695651252623    0.0227917462641    1    1.19629001617    0.0386426953887    
1.00106340536    -0.0291380201013    0.0161389813135    3    5.19053411484    0.0386426953887    
1.01972018169    -0.0235615804823    0.0248017654414    4    6.06856489182    0.0386426953887    
1.00240614774    -0.0397567490169    0.0143550862561    1    2.11564803123    0.0386426953887    
0.981490803449    -0.00123182846442    0.018731819564    1    1.92860412598    0.0386426953887    
1.00157248971    -0.00546985561005    0.0322638905389    4    5.40487194061    0.0386426953887    
1.00368319587    -0.0225804351667    0.0122854272756    1    0.636647939682    0.0386426953887    
