a    b    distance0    NDraws    time    dist_threshold1    
1.07700995125    -0.354521815253    0.401409524631    2    3.46221804619    0.432856135342    
0.791371467777    -0.27482867135    0.323631561027    2    2.8926858902    0.432856135342    
0.680659092627    0.242632319996    0.391689676694    3    4.16376399994    0.432856135342    
0.98171263521    0.0908860664106    0.0867603796282    1    1.74536395073    0.432856135342    
1.06328764203    0.286882927237    0.347182486669    1    1.05129408836    0.432856135342    
0.621220068458    -0.0954089917446    0.38528302166    2    2.28948688507    0.432856135342    
1.24577137312    0.273638256158    0.40598057295    1    1.09814095497    0.432856135342    
0.862443826398    -0.302080098434    0.351798945725    1    1.21106791496    0.432856135342    
0.725586276701    0.0867973998133    0.280710223197    2    3.99442601204    0.432856135342    
1.14901285025    0.36924566451    0.420231627712    1    1.02798295021    0.432856135342    
0.958743155205    -0.218909465741    0.186172716887    3    3.73995089531    0.432856135342    
1.0886357846    -0.409835999127    0.38023681332    1    0.998091936111    0.432856135342    
1.06063731425    -0.155709611133    0.107816841468    1    0.950695991516    0.432856135342    
1.15527415578    0.117380315177    0.258933364314    2    2.46510791779    0.432856135342    
1.05051975264    -0.264857911025    0.211110229171    2    3.92673206329    0.432856135342    
1.04893068958    -0.102402076027    0.087587810027    1    1.02998709679    0.432856135342    
1.07604167759    0.00106703225343    0.0888901871212    1    1.15384793282    0.432856135342    
0.765556659558    -0.0923553421482    0.258137255167    1    1.11726093292    0.432856135342    
0.899019157138    -0.444493621093    0.409198635176    1    1.46125411987    0.432856135342    
1.09453913094    -0.206389772748    0.214606090425    3    4.22827196121    0.432856135342    
1.24513604999    0.19736451127    0.361659693605    1    1.52363204956    0.432856135342    
0.762379080516    -0.350047940641    0.41788298616    2    3.26586508751    0.432856135342    
0.682271516252    0.0954268046398    0.336600705445    1    1.54707598686    0.432856135342    
0.812264326188    -0.00449961998134    0.194721983351    1    1.65737700462    0.432856135342    
0.821006639484    0.133953417018    0.25360092232    4    5.84036016464    0.432856135342    
1.33132779056    -0.0429323640169    0.330169391095    1    1.62048816681    0.432856135342    
0.821139617123    -0.0186407107563    0.179490597242    2    2.85069203377    0.432856135342    
0.883129816755    -0.276515725309    0.284718403276    1    1.62302398682    0.432856135342    
0.876703999734    0.0739587752191    0.16842011661    9    12.7435247898    0.432856135342    
0.817840208212    -0.33450327612    0.328942353235    2    3.23419499397    0.432856135342    
0.953140200392    -0.442512140212    0.393758332237    3    4.46264195442    0.432856135342    
0.658826490687    -0.124166281233    0.360123076133    4    6.90863895416    0.432856135342    
0.771694525478    -0.399043307054    0.411413500514    2    4.13468599319    0.432856135342    
0.79626091094    0.133473644509    0.229242162018    1    1.30261993408    0.432856135342    
0.632706512367    -0.0896184888634    0.372725450311    2    3.03479814529    0.432856135342    
0.670400423543    0.105154092058    0.38174511168    3    5.06316709518    0.432856135342    
0.847094522533    -0.0168768906996    0.16716727066    1    1.67790913582    0.432856135342    
0.889219836281    -0.226587507596    0.223311125717    2    3.2685778141    0.432856135342    
0.842108836108    -0.273735612987    0.294178087551    1    1.06128811836    0.432856135342    
1.40203138454    0.015239957312    0.404181185687    1    0.787354946136    0.432856135342    
0.581297847001    -0.119881976027    0.423895144892    3    3.18004488945    0.432856135342    
0.732033764503    -0.149552586534    0.280515801505    3    3.33345890045    0.432856135342    
1.08591477546    0.267942062082    0.370557995481    1    1.26281499863    0.432856135342    
1.09798428763    -0.134719592259    0.110686722876    1    1.18917679787    0.432856135342    
0.918137544486    0.278938605442    0.365216266315    2    2.64555907249    0.432856135342    
0.965176278583    -0.103475334704    0.0920105481186    2    3.2148411274    0.432856135342    
1.04323680079    -0.278531538392    0.240989663495    3    4.86438798904    0.432856135342    
1.0446695306    0.163781479598    0.271657131846    2    3.09950494766    0.432856135342    
1.22336004752    0.00749700069655    0.228934304675    2    2.63885807991    0.432856135342    
1.17635672102    0.263417770183    0.353548215134    2    2.7625579834    0.432856135342    
1.33953228547    0.23169392371    0.389741429871    2    2.52540612221    0.432856135342    
0.736470789512    -0.0719267926302    0.265167181121    2    2.39734911919    0.432856135342    
1.03099117211    0.335630364283    0.36447590213    2    2.01776790619    0.432856135342    
1.0159489632    0.0847317387962    0.122251705758    2    2.37382292747    0.432856135342    
1.3075406343    0.186993291085    0.362853599945    1    1.85529112816    0.432856135342    
1.28532194981    -0.264396811999    0.393165465249    2    3.12680101395    0.432856135342    
0.770178947607    -0.0692325031554    0.24280491519    3    3.64138388634    0.432856135342    
1.12136657246    0.284563472657    0.361406973497    4    6.70264911652    0.432856135342    
0.636465748773    -0.0876290359892    0.364790791034    7    12.0850090981    0.432856135342    
0.853696972166    0.288087831682    0.386377195687    1    1.4046587944    0.432856135342    
