a    b    distance0    NDraws    time    dist_threshold1    
1.1267657831    0.0540670063703    0.176795352191    3    5.42266106606    0.177118171163    
1.00981297417    0.133338592101    0.129058383047    2    2.98844408989    0.177118171163    
0.923736405285    0.0718015279948    0.129929124037    2    1.73184204102    0.177118171163    
0.863458671351    -0.176337831557    0.172068413206    2    2.73376917839    0.177118171163    
1.03404989524    0.0381250325227    0.0856818456124    1    1.52410817146    0.177118171163    
0.874476100377    -0.0105976780934    0.136408239061    3    4.63683509827    0.177118171163    
1.04641721922    -0.237417269229    0.171700142072    4    5.4254090786    0.177118171163    
0.849817077698    1.09296763458e-05    0.151225744061    1    1.47535705566    0.177118171163    
1.084211952    -0.0642980999918    0.0836362446088    4    6.98427009583    0.177118171163    
0.926017663735    -0.155046570372    0.141431889406    1    1.08115911484    0.177118171163    
0.874716015328    -0.101906761525    0.150332766771    1    1.79817700386    0.177118171163    
0.973634367699    -0.120558237318    0.0381357722552    1    1.39652681351    0.177118171163    
0.859416081274    -0.0361595164405    0.141544128336    2    2.70764899254    0.177118171163    
0.887080602139    -0.0959665653697    0.148094432421    2    3.88269877434    0.177118171163    
0.915687298503    -0.0350573949964    0.112252369183    3    4.22333097458    0.177118171163    
0.98296197496    0.0659088687117    0.0829867114473    1    1.21839284897    0.177118171163    
1.09069820444    -0.115024887553    0.105698814774    1    1.56551384926    0.177118171163    
0.944562352082    -0.0554116550467    0.0571056158603    1    1.23879408836    0.177118171163    
0.955435956729    0.0780204226616    0.105528874862    1    1.75640010834    0.177118171163    
1.14780259545    0.0195447810653    0.158397758531    1    1.43115878105    0.177118171163    
1.02334739214    0.0893011373886    0.0891839181139    1    1.77818799019    0.177118171163    
0.950210816641    -0.154943986082    0.156292764675    4    4.67781710625    0.177118171163    
1.13756659871    0.0196606788072    0.149766679464    2    2.62833213806    0.177118171163    
0.978683439758    0.0172857833323    0.108761771613    1    1.74378681183    0.177118171163    
0.9645400739    0.140325757651    0.175619959859    3    4.37676119804    0.177118171163    
0.965816324846    0.0249003458331    0.0407629677092    2    2.94941806793    0.177118171163    
