a    b    distance0    NDraws    time    dist_threshold1    
1.02614459191    0.00516724627458    0.0428979623197    3    7.48979091644    0.0532353341014    
1.01630526592    0.00384115048021    0.035889485778    8    11.6009039879    0.0532353341014    
0.994827393542    -0.0562521024383    0.0170522537224    6    9.89270710945    0.0532353341014    
0.972143404627    -0.0204005496019    0.0431487435066    1    1.26130890846    0.0532353341014    
0.981501565992    -0.0510667218512    0.041293663079    4    6.17633700371    0.0532353341014    
1.00915751183    -0.0483560545685    0.0104291294617    4    7.25787210464    0.0532353341014    
0.990665373283    0.0168495646105    0.0485126719413    4    7.46561789513    0.0532353341014    
0.979078410205    -0.0631032439814    0.0442439856993    1    1.88598704338    0.0532353341014    
1.00304277799    0.0050540543999    0.0435127200706    1    2.12767982483    0.0532353341014    
0.988989378226    -0.0375616189962    0.0194602581704    9    14.9843428135    0.0532353341014    
0.983530026413    0.00272052086265    0.0237987537771    8    10.1692199707    0.0532353341014    
1.02759163831    -0.0553842586097    0.0407234411062    1    1.2548429966    0.0532353341014    
0.990326597669    -0.0215126779262    0.0226768561388    1    1.00329303741    0.0532353341014    
0.981961767127    -0.0535607850066    0.0335188179868    1    1.21554684639    0.0532353341014    
1.01323894921    -0.0554313372971    0.016188326269    2    3.60145187378    0.0532353341014    
0.982797348483    -0.0236252634725    0.0232093946512    3    6.44813609123    0.0532353341014    
0.956629700217    -0.0359660583025    0.0443627760551    1    1.74782896042    0.0532353341014    
1.0263780268    -0.0132434336225    0.0294576220375    3    4.23712301254    0.0532353341014    
0.993382458043    -0.0113231991142    0.0240284123159    1    1.99418091774    0.0532353341014    
1.02441220222    -0.0644132925376    0.0235512190208    3    3.42010688782    0.0532353341014    
1.04936082138    -0.039039910572    0.0495336291471    1    0.801638126373    0.0532353341014    
1.0093237711    0.0164467894963    0.0334937907706    1    2.28396391869    0.0532353341014    
1.00695603171    -0.0545520594902    0.0226623656967    8    13.987071991    0.0532353341014    
0.963334479644    -0.0259239308201    0.0402774545082    1    1.42711305618    0.0532353341014    
1.00688712314    0.0171000403081    0.0342291448376    4    6.26746606827    0.0532353341014    
1.00472525733    -0.0220513251034    0.0229002273692    1    1.8295879364    0.0532353341014    
1.0095808562    -0.00998968593538    0.00974328177941    6    7.9398560524    0.0532353341014    
1.01123465969    -0.0240631775223    0.0257770548221    1    1.12440395355    0.0532353341014    
0.97930545562    -0.0310359789229    0.04810503149    1    1.10147118568    0.0532353341014    
1.02881680213    -0.0709097838583    0.0475817916137    6    7.48157000542    0.0532353341014    
1.01224996942    -0.0148289571575    0.00987042046421    5    6.42867994308    0.0532353341014    
0.962854385441    -0.0270919709859    0.0458316158229    2    3.17474389076    0.0532353341014    
1.04874700582    0.0177186486836    0.0471545052894    1    1.60232400894    0.0532353341014    
0.991484873573    -0.0562496369394    0.0171511062361    2    2.39388489723    0.0532353341014    
1.03234827896    -0.000516023928576    0.0318256031263    1    1.39364790916    0.0532353341014    
0.974557207088    -0.0435415417322    0.0398622476394    3    3.53802800179    0.0532353341014    
0.979628269591    -0.0353967556577    0.0465311146437    1    1.31157803535    0.0532353341014    
1.02411839103    -0.100391469535    0.0374517413302    10    20.317745924    0.0532353341014    
1.00690257019    -0.0652328924052    0.00948647245692    2    3.53963303566    0.0532353341014    
1.02245481525    -0.00573649487365    0.0209845901636    1    1.38832306862    0.0532353341014    
1.02369635422    0.0125022441732    0.0252004811885    3    5.06347489357    0.0532353341014    
1.00636633883    -0.0736653927871    0.0481853113258    1    1.62595891953    0.0532353341014    
1.04125113395    -0.0861277530847    0.0513448290447    5    8.00539302826    0.0532353341014    
1.01313129295    -0.096980460828    0.0103580656862    2    2.16454601288    0.0532353341014    
1.04365458231    -0.0202386614502    0.0477640185238    5    9.90952301025    0.0532353341014    
1.02983890594    -0.0266990364693    0.0462717438005    1    1.89525699615    0.0532353341014    
0.977621990938    -0.0259125776657    0.0287250334819    6    8.56189703941    0.0532353341014    
1.02692276812    -0.0187925608214    0.0284341639415    1    1.05338907242    0.0532353341014    
1.03805269193    -0.0431555848373    0.0498433391432    11    15.702819109    0.0532353341014    
1.04729857588    -0.0262418324923    0.0459756602096    8    14.1437981129    0.0532353341014    
0.979079838526    -0.0539651705079    0.0408179315486    5    8.56662893295    0.0532353341014    
0.993597164947    -0.0565804696569    0.0204758659517    4    7.7222468853    0.0532353341014    
0.978035870261    -0.00672342517775    0.0330560667088    1    2.05369877815    0.0532353341014    
0.987161329757    -0.0284410773989    0.0423968451694    8    14.0929088593    0.0532353341014    
0.990550750043    -0.0361955868299    0.0145425727395    13    21.5497188568    0.0532353341014    
1.00579616587    -0.0875950137136    0.0450314404296    1    1.74833321571    0.0532353341014    
1.02338159115    0.0488490342356    0.0315906230416    5    9.71185398102    0.0532353341014    
0.983724022179    -0.0502252474785    0.0427664613309    3    4.19491910934    0.0532353341014    
1.04237446825    -0.0490251554678    0.0445000684296    1    2.0379691124    0.0532353341014    
0.988275033735    -0.0374429689392    0.0201839896661    5    8.50107002258    0.0532353341014    
1.0113808489    -0.0506863198973    0.0266838392636    1    1.36749386787    0.0532353341014    
1.00538866096    -0.000130740250287    0.0400111009218    1    1.80317020416    0.0532353341014    
1.03457961254    -0.043360514383    0.0365049423298    1    1.67688512802    0.0532353341014    
1.0399484102    -0.0211378728621    0.0426931308258    3    4.85844278336    0.0532353341014    
1.007607292    -0.109429795802    0.0495742371438    4    4.92067503929    0.0532353341014    
0.996823062355    -0.0388594421341    0.0483672833693    3    4.87268805504    0.0532353341014    
0.992439926452    -0.0814757358761    0.0496478796007    5    4.80981898308    0.0532353341014    
0.952577783543    -0.0363204433792    0.0508773692367    1    0.815243959427    0.0532353341014    
