a    b    distance0    NDraws    time    dist_threshold1    
0.976442738741    -0.0247736419979    0.0250904509824    5    7.65071797371    0.0327245741682    
0.974762327853    -0.0456373198022    0.028372395021    1    1.94000816345    0.0327245741682    
0.986762010052    -0.0414892575118    0.0179829345399    4    5.37090492249    0.0327245741682    
0.979174864782    -0.0116714185955    0.0236063947421    7    8.43367099762    0.0327245741682    
0.986504881462    -0.0609624373186    0.0203056434203    7    12.1330139637    0.0327245741682    
1.01033185067    -0.0712273407486    0.00914850362192    5    9.48167109489    0.0327245741682    
0.980865631132    -0.0773591213905    0.0305570494937    2    3.67315912247    0.0327245741682    
1.01057860633    0.0319288620303    0.0321539655547    6    12.5158398151    0.0327245741682    
0.987939766218    -0.0436625717314    0.0233332151274    1    1.3912820816    0.0327245741682    
0.997290464777    -0.0371093723734    0.0244773047396    10    14.5265130997    0.0327245741682    
0.997899713426    -0.00570473144976    0.0254219305393    15    26.3451929092    0.0327245741682    
1.02809065689    -0.051413907216    0.0298404360362    6    8.59428787231    0.0327245741682    
0.968238834104    -0.0366402477146    0.0312115310935    2    3.84540891647    0.0327245741682    
1.02247702368    -0.0512806525922    0.02354055469    3    5.02712202072    0.0327245741682    
0.991519890337    -0.07240057965    0.0208067592016    13    19.1946649551    0.0327245741682    
0.998754035954    -0.0226224085061    0.0105885347233    12    20.4646041393    0.0327245741682    
0.98158491114    -0.0653116905545    0.0221528960219    1    2.09843420982    0.0327245741682    
1.00035258327    -0.0459097987931    0.00218428566884    9    13.2655658722    0.0327245741682    
0.994151235528    -0.0352465354798    0.0150954196617    1    1.36821389198    0.0327245741682    
1.00042539627    -0.0630918345946    0.0217291746316    8    14.9308409691    0.0327245741682    
1.01003226909    -0.0756890970626    0.00936682051804    2    3.91888308525    0.0327245741682    
0.982170436936    -0.0633953889202    0.0222625590788    3    4.31497001648    0.0327245741682    
1.00282971377    -0.0318643736712    0.0231543748015    2    2.38844180107    0.0327245741682    
1.00923670697    -0.130815340271    0.00755927413936    6    11.5506358147    0.0327245741682    
0.977785273197    -0.00975247268404    0.0242483333501    2    2.75841784477    0.0327245741682    
1.01260616329    -0.00860228675967    0.0140925701365    13    23.1871879101    0.0327245741682    
1.03038143829    -0.0783913756694    0.0316902881136    1    1.13497877121    0.0327245741682    
1.00267973181    -0.0705651888056    0.00980447407588    10    16.1972761154    0.0327245741682    
1.00845110736    0.0272513266298    0.0100059066032    1    1.93826389313    0.0327245741682    
0.973876829459    0.00099103386534    0.0268050542633    5    8.2591650486    0.0327245741682    
0.99934972873    -0.0419345029334    0.0318393884924    8    17.0239500999    0.0327245741682    
0.982447429288    -0.0304607497319    0.017176312295    3    5.87695908546    0.0327245741682    
0.987375214387    -0.0343233438033    0.0183043185725    7    11.2149209976    0.0327245741682    
0.977534934582    -0.0697449337523    0.0280946590512    2    3.17160105705    0.0327245741682    
0.983220976615    -0.00106713392002    0.0243649729768    20    35.7613461018    0.0327245741682    
1.01377834879    -0.0407099086033    0.0298026003147    5    8.12935018539    0.0327245741682    
0.987908385484    -0.0404905682927    0.0326131906958    9    14.8937239647    0.0327245741682    
1.01040015388    -0.0346285388377    0.0168823496853    1    2.09536385536    0.0327245741682    
0.98521099873    -0.0423816015713    0.0183824824648    1    1.58171701431    0.0327245741682    
0.975996281053    -0.00566641268963    0.028610431427    4    7.1681189537    0.0327245741682    
0.99141611815    -0.0283777195677    0.0191184362155    6    9.74245095253    0.0327245741682    
0.978320179211    -0.0284358592396    0.0258797505899    7    9.45019602776    0.0327245741682    
1.0053389599    -0.0153561178839    0.016882449901    1    2.84226489067    0.0327245741682    
0.97957798528    -0.0416190343434    0.0306012694165    9    16.3229579926    0.0327245741682    
0.981393666028    -0.061449750222    0.0200753674117    1    1.80417013168    0.0327245741682    
1.00019671072    -0.102263608923    0.0267046421254    2    3.00648093224    0.0327245741682    
0.992876043218    -0.0511534395714    0.0132379325612    9    16.4315211773    0.0327245741682    
0.979374868293    -0.0164152739047    0.0233390245588    7    10.3482489586    0.0327245741682    
0.985993396955    -0.0128919974674    0.018182183693    3    4.77797889709    0.0327245741682    
1.0057686966    -0.058447752887    0.0159047852691    3    4.90499711037    0.0327245741682    
0.975509595186    -0.032752612079    0.0261512283624    1    1.8646941185    0.0327245741682    
1.0228308168    -0.00203904774044    0.0225827143062    2    2.88372206688    0.0327245741682    
0.985670232394    -0.000213306528069    0.0209267649985    1    1.0944621563    0.0327245741682    
1.01140446441    0.000416822057126    0.0281111833749    1    1.45431399345    0.0327245741682    
1.00590332249    -0.0341982405325    0.00301533892618    1    1.64741301537    0.0327245741682    
0.984138966226    -0.0407102588727    0.0236820328643    8    10.5201010704    0.0327245741682    
1.02752347329    -0.0276964134869    0.0321439148017    4    6.34227108955    0.0327245741682    
1.02098764315    -0.0489960585256    0.0302686525376    3    5.32652997971    0.0327245741682    
1.01869182892    -0.0410820553463    0.0255394266038    2    3.2954480648    0.0327245741682    
1.0143241991    0.0198363115535    0.0287883525093    6    10.609041214    0.0327245741682    
1.00534424677    -0.105319290088    0.0275250268076    2    2.9558930397    0.0327245741682    
1.01722940117    0.00352830105424    0.0321791069306    1    1.2711250782    0.0327245741682    
0.998344006348    0.0183167638286    0.0275984635874    13    20.3392350674    0.0327245741682    
1.01392688353    -0.0210325219992    0.0271138611133    20    31.5303549767    0.0327245741682    
1.00490907887    -0.0590404321861    0.0060011550968    13    22.4332909584    0.0327245741682    
0.990437586069    -0.0116273569317    0.012697019757    4    4.60935211182    0.0327245741682    
1.00769302113    -0.027175936281    0.0168292041294    3    6.39103293419    0.0327245741682    
1.01589627662    -0.0509818018041    0.0144361396832    4    8.74289083481    0.0327245741682    
1.00925459008    -0.0358381192037    0.0103598411186    14    21.937071085    0.0327245741682    
0.987480267682    -0.0194169938514    0.0210204120131    1    1.15222883224    0.0327245741682    
1.02732582386    -0.035255971062    0.02764627178    14    21.0623760223    0.0327245741682    
0.982702090089    -0.0129784409431    0.025712763214    2    3.45864510536    0.0327245741682    
1.00187990652    0.00534048606682    0.0234521684762    1    1.83293581009    0.0327245741682    
0.991910767476    -0.0758345472043    0.0305556557872    6    9.0641951561    0.0327245741682    
1.01921938957    -0.0437031265974    0.0255131103836    9    15.6420660019    0.0327245741682    
1.00461881016    -0.0532653952921    0.0110953671262    2    3.597178936    0.0327245741682    
0.999836896999    -0.0652675800234    0.00682601011224    10    19.3021090031    0.0327245741682    
1.00898761482    -0.0498657744009    0.031555784412    1    1.309445858    0.0327245741682    
0.984214974058    0.00226182433394    0.018226240318    5    8.70812106133    0.0327245741682    
0.984127247632    -0.00597339428036    0.0221151754339    4    6.77817106247    0.0327245741682    
0.998883017382    -0.0482200593827    0.0148615258925    2    2.54174804688    0.0327245741682    
1.00045929277    -0.0323799697581    0.0263475650202    8    14.036244154    0.0327245741682    
0.988581226771    0.00576933140316    0.0273951881945    9    14.8129320145    0.0327245741682    
1.02270321545    -0.0633990247339    0.0295786579377    7    10.4096159935    0.0327245741682    
1.01253464925    -0.0755727260038    0.0258011954121    3    4.53166699409    0.0327245741682    
1.01114755573    -0.0441261817199    0.0214891926316    6    9.50489783287    0.0327245741682    
1.00845544497    -0.0701498783308    0.01297589567    7    14.3082261086    0.0327245741682    
0.990699940363    -0.0626164673983    0.0305043634015    14    25.4893629551    0.0327245741682    
1.02636800591    -0.00781438933656    0.0270228854242    14    17.8419950008    0.0327245741682    
1.0086132305    -0.0496228230789    0.00789230528321    2    2.03041791916    0.0327245741682    
1.01001458109    0.00444679035113    0.0097581598211    1    0.852668046951    0.0327245741682    
1.0145948338    -0.07007047398    0.0297104414207    7    10.2125759125    0.0327245741682    
0.988204132696    -0.0021823355442    0.0316696130366    9    13.0244829655    0.0327245741682    
