a    b    distance0    NDraws    time    dist_threshold1    
1.06514592762    0.094017006889    0.130810735106    1    1.53383708    0.244591812628    
1.2114606078    -0.0651067682582    0.230768706357    1    1.07302498817    0.244591812628    
0.888349091736    -0.245618548573    0.240673920331    3    4.75686001778    0.244591812628    
0.888950255872    -0.269686887617    0.192033264722    2    3.43775606155    0.244591812628    
0.964673257543    -0.0504437957327    0.0509973219515    2    4.21912002563    0.244591812628    
0.910700216589    -0.127733412043    0.136477125098    1    2.09708595276    0.244591812628    
1.06767104259    0.179809741882    0.208914674026    2    4.01453399658    0.244591812628    
0.865214906669    -0.14454161097    0.190115864134    1    1.51568388939    0.244591812628    
0.922349871533    0.0351049548703    0.152862499702    6    9.92234396935    0.244591812628    
1.10828468833    -0.192794228631    0.210131612663    1    2.07497811317    0.244591812628    
1.00897665242    0.0281995953616    0.0719674989364    5    8.71201395988    0.244591812628    
0.854869292773    -0.00723397333757    0.151112768427    1    1.77769708633    0.244591812628    
0.918382434417    0.12510569088    0.182810731241    2    3.28344202042    0.244591812628    
1.06738366281    -0.0323962744149    0.0675440444463    2    2.57271003723    0.244591812628    
1.07638966147    0.0769872199366    0.132995177603    2    3.09374094009    0.244591812628    
1.12577147976    -0.173592004221    0.217134119608    2    2.715914011    0.244591812628    
0.830707956531    0.111160408151    0.20093238339    2    2.12263703346    0.244591812628    
0.95260036045    -0.189727993795    0.19786442271    1    1.43113803864    0.244591812628    
1.15490921626    -0.0582745330495    0.162126569468    1    1.1231739521    0.244591812628    
0.99302285618    -0.0491488859858    0.00834736144599    5    6.78469204903    0.244591812628    
1.02165771971    -0.167005683891    0.0907826596811    1    1.03040003777    0.244591812628    
0.934953870631    -0.150342363997    0.157524391552    3    3.23789405823    0.244591812628    
1.2303400005    -0.0863319448673    0.228846742026    3    2.86190700531    0.244591812628    
0.997325348805    -0.091726685838    0.042169536203    1    1.64365100861    0.244591812628    
0.920001581146    -0.215016880913    0.180122491053    1    1.79542207718    0.244591812628    
1.06566740524    -0.141151433633    0.074778991487    1    1.76050305367    0.244591812628    
0.999330867891    0.175792267899    0.167326518239    2    3.23666906357    0.244591812628    
1.05482283956    -0.182187849588    0.204673829438    5    8.11473798752    0.244591812628    
0.963086223344    0.171267918646    0.230918701706    2    1.98552203178    0.244591812628    
0.841244088026    -0.056843216743    0.160982146962    2    1.82467007637    0.244591812628    
0.902648176522    0.0985062600803    0.170095400939    4    4.38130903244    0.244591812628    
1.02914317837    -0.0476549690228    0.0431451377186    2    2.47430491447    0.244591812628    
0.814056064657    -0.133748844182    0.209462066843    1    1.22693490982    0.244591812628    
1.13046989405    0.0579635152817    0.180119376335    2    2.44151687622    0.244591812628    
0.783873333194    -0.0332517326688    0.223642652905    1    2.40987801552    0.244591812628    
0.947322570323    -0.292164129519    0.243418091159    2    2.49473404884    0.244591812628    
1.03485147897    0.167873373986    0.190989424819    2    3.17415714264    0.244591812628    
1.20388668416    -0.105265060675    0.216352629792    1    1.60188388824    0.244591812628    
1.13582828748    0.007906851065    0.154586969601    3    4.63883709908    0.244591812628    
0.918399473648    -0.0489678512395    0.0922321014562    2    2.94775390625    0.244591812628    
1.09080667554    0.0492272989946    0.102209801989    3    4.44104981422    0.244591812628    
1.11189105652    -0.176771585193    0.18139447693    3    4.09611392021    0.244591812628    
0.842293590009    -0.232217166806    0.217603757217    1    1.03993701935    0.244591812628    
1.01274386146    0.133487104389    0.13875370458    4    5.62798309326    0.244591812628    
1.02042879553    0.021418436641    0.039791279875    1    1.44588088989    0.244591812628    
0.785692318291    -0.0576006911239    0.225518643548    1    1.59235692024    0.244591812628    
0.815842290842    -0.175587528917    0.231068448629    2    2.79048299789    0.244591812628    
0.933862121515    -0.0820560876019    0.0759857929941    2    3.24088597298    0.244591812628    
1.12332571574    -0.252755130114    0.230940227935    2    3.01009297371    0.244591812628    
0.925977965534    -0.0508898825585    0.0756006717872    1    2.23357605934    0.244591812628    
0.87555045228    -0.172919375076    0.181856992275    2    2.99028897285    0.244591812628    
1.10265405471    -0.0544117403488    0.101703675258    2    2.84494113922    0.244591812628    
0.911827062154    0.0690152677453    0.138084518209    1    1.67798089981    0.244591812628    
1.16977827637    0.0587571896992    0.169091430324    2    4.13491487503    0.244591812628    
1.04562869862    -0.131081651144    0.143025958154    3    3.5006070137    0.244591812628    
0.920073164481    -0.0986888620129    0.1115827636    2    3.26158905029    0.244591812628    
1.16835299076    -0.0447843527423    0.170094743183    2    3.01589584351    0.244591812628    
1.10538637026    -0.151479472172    0.19392327147    4    5.61214804649    0.244591812628    
0.914724400764    -0.0624221244109    0.123207393141    3    4.27947711945    0.244591812628    
0.901385836555    0.0155539236258    0.102295313514    1    1.49178814888    0.244591812628    
1.10505190231    -0.0122436314028    0.103848608678    1    2.12969183922    0.244591812628    
1.17931922137    0.169467275418    0.235409524101    1    1.59457302094    0.244591812628    
0.993702474193    -0.165391784411    0.128018890865    2    3.92194509506    0.244591812628    
0.846140036123    0.0980047723306    0.16600733766    1    1.39795207977    0.244591812628    
0.865002986994    -0.124905147128    0.160689050742    3    4.25059986115    0.244591812628    
0.973996114356    -0.24651690738    0.215588333943    3    3.29590392113    0.244591812628    
0.830048732176    -0.179028030445    0.21762224113    7    8.85720205307    0.244591812628    
0.972825038488    0.0801910057916    0.103942510509    1    1.47942209244    0.244591812628    
0.987293130894    0.0806365849813    0.119048424117    1    2.30203390121    0.244591812628    
1.14414464943    -0.18385732694    0.241717411652    1    1.93937706947    0.244591812628    
1.08932469731    0.0713903842782    0.148537702653    1    1.90091300011    0.244591812628    
0.819717036303    0.0377691721323    0.18923307043    2    2.63229393959    0.244591812628    
1.03427888148    0.0135183144584    0.077813586277    2    3.0029540062    0.244591812628    
0.974103394374    -0.000418192635796    0.0300407012028    1    1.9314160347    0.244591812628    
1.1690157588    0.158457350998    0.23364184779    3    3.98522400856    0.244591812628    
0.940317049702    0.192135027961    0.220973405422    4    4.95914793015    0.244591812628    
0.774824576751    -0.0720819664354    0.226167108885    3    3.36077213287    0.244591812628    
1.00957917896    0.0860523087024    0.166889484988    2    4.0500690937    0.244591812628    
1.17177763232    0.129008266171    0.222950070971    2    4.32972407341    0.244591812628    
1.10825265866    0.204819669454    0.239304508408    7    10.1098120213    0.244591812628    
1.05319662501    0.0722007460116    0.133501904962    1    1.81635499001    0.244591812628    
